A;RTSALEDATA;575;20201221 01:03;VALNET;
B;575;3421779;1;20201221 01:03;;;4;ROBINIA PL;SPRINGVALE;2650;7102;M;20201120;20201215;965000;R5;R;RESIDENCE;;KMR;;0;AQ650043;
C;575;3421779;1;20201221 01:03;25/1127234;
D;575;3421779;1;20201221 01:03;P;;;;;;
D;575;3421779;1;20201221 01:03;P;;;;;;
D;575;3421779;1;20201221 01:03;V;;;;;;
D;575;3421779;1;20201221 01:03;V;;;;;;
B;575;3445550;2;20201221 01:03;;;100;BUTTERBUSH RD;GREGADOO;2650;4.223;H;20201021;20201211;1222500;RU4;R;RESIDENCE;;KAL;;0;AQ638285;
C;575;3445550;2;20201221 01:03;4/1133430;
D;575;3445550;2;20201221 01:03;P;;;;;;
D;575;3445550;2;20201221 01:03;V;;;;;;
D;575;3445550;2;20201221 01:03;V;;;;;;
B;575;4141252;3;20201221 01:03;;;7;HUGHES CT;LLOYD;2650;606.1;M;20201002;20201214;485000;R1;R;RESIDENCE;;RFS;;0;AQ647518;
C;575;4141252;3;20201221 01:03;101/1244414;
D;575;4141252;3;20201221 01:03;P;;;;;;
D;575;4141252;3;20201221 01:03;P;;;;;;
D;575;4141252;3;20201221 01:03;V;;;;;;
B;575;4164866;4;20201221 01:03;;;2;GASNIER LOOP;BOOROOMA;2650;877.3;M;20201106;20201211;185000;R1;V;VACANT LAND;;BRM;;0;AQ638733;
C;575;4164866;4;20201221 01:03;615/1241474;
D;575;4164866;4;20201221 01:03;P;;;;;;
D;575;4164866;4;20201221 01:03;P;;;;;;
D;575;4164866;4;20201221 01:03;V;;;;;;
D;575;4164866;4;20201221 01:03;V;;;;;;
B;575;4158920;5;20201221 01:03;;;9;WALLABY ST;GOBBAGOMBALIN;2650;745;M;20201202;20201216;575000;R1;R;RESIDENCE;;ESR;;0;AQ656210;
C;575;4158920;5;20201221 01:03;320/1236751;
D;575;4158920;5;20201221 01:03;P;;;;;;
D;575;4158920;5;20201221 01:03;P;;;;;;
D;575;4158920;5;20201221 01:03;V;;;;;;
D;575;4158920;5;20201221 01:03;V;;;;;;
B;575;3096795;6;20201221 01:03;;;27;ILLEURA RD;BOURKELANDS;2650;665;M;20201102;20201214;458000;R1;R;RESIDENCE;;RDV;;0;AQ643666;
C;575;3096795;6;20201221 01:03;2/1068279;
D;575;3096795;6;20201221 01:03;P;;;;;;
D;575;3096795;6;20201221 01:03;V;;;;;;
B;575;3595749;7;20201221 01:03;;12;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20201013;20201214;330000;R1;R;RESIDENCE;;RCX;;0;AQ647882;
C;575;3595749;7;20201221 01:03;13/286378;
D;575;3595749;7;20201221 01:03;P;;;;;;
D;575;3595749;7;20201221 01:03;V;;;;;;
D;575;3595749;7;20201221 01:03;V;;;;;;
B;575;3578216;8;20201221 01:03;;1;51;MACLEAY ST;TURVEY PARK;2650;401;M;20201113;20201211;492000;;R;RESIDENCE;1;;;0;AQ637677;
C;575;3578216;8;20201221 01:03;1/SP85076;
D;575;3578216;8;20201221 01:03;P;;;;;;
D;575;3578216;8;20201221 01:03;V;;;;;;
D;575;3578216;8;20201221 01:03;V;;;;;;
B;575;2696063;9;20201221 01:03;;;6;BROAD ST;WAGGA WAGGA;2650;385.7;M;20201116;20201214;380000;R3;R;RESIDENCE;;CMD;;0;AQ647300;
C;575;2696063;9;20201221 01:03;4/663065;
D;575;2696063;9;20201221 01:03;P;;;;;;
D;575;2696063;9;20201221 01:03;P;;;;;;
D;575;2696063;9;20201221 01:03;V;;;;;;
B;575;2699789;10;20201221 01:03;;;38;FITZMAURICE ST;WAGGA WAGGA;2650;284.5;M;20201120;20201211;415000;B3;3;COMMERCIAL;;ACR;;0;AQ638291;
C;575;2699789;10;20201221 01:03;C/408723;
D;575;2699789;10;20201221 01:03;P;;;;;;
D;575;2699789;10;20201221 01:03;V;;;;;;
B;575;2694031;11;20201221 01:03;;;9;ANNE ST;TOLLAND;2650;613.4;M;20201117;20201215;295000;R1;R;RESIDENCE;;RDZ;;0;AQ652761;
C;575;2694031;11;20201221 01:03;63/218462;
D;575;2694031;11;20201221 01:03;P;;;;;;
D;575;2694031;11;20201221 01:03;P;;;;;;
D;575;2694031;11;20201221 01:03;V;;;;;;
B;575;2696781;12;20201221 01:03;;;6;CHARLEVILLE RD;TURVEY PARK;2650;651.3;M;20201030;20201211;450000;R1;R;RESIDENCE;;RTB;;0;AQ640400;
