A;RTSALEDATA;151;20201221 01:01;VALNET;
D;151;3241279;17;20201221 01:01;V;;;;;;
B;151;3652438;18;20201221 01:01;;1;21;CASHMORE LANE;EVANS HEAD;2473;306.9;M;20201125;20201211;705000;;R;RESIDENCE;7;;;0;AQ638777;
C;151;3652438;18;20201221 01:01;7/SP89366;
D;151;3652438;18;20201221 01:01;P;;;;;;
D;151;3652438;18;20201221 01:01;V;;;;;;
D;151;3652438;18;20201221 01:01;V;;;;;;
B;151;3314711;19;20201221 01:01;;;4498;BRUXNER HWY;PIORA;2470;4;H;20201209;20201211;511000;RU1;R;RESIDENCE;;RCC;;0;AQ642421;
C;151;3314711;19;20201221 01:01;23/827099;
D;151;3314711;19;20201221 01:01;P;;;;;;
D;151;3314711;19;20201221 01:01;P;;;;;;
D;151;3314711;19;20201221 01:01;V;;;;;;
D;151;3314711;19;20201221 01:01;V;;;;;;
B;151;4335894;20;20201221 01:01;;;;BUSBYS FLAT RD;MONGOGARIE;2470;103.69;H;20201127;20201204;255000;;V;VACANT LAND;;;;0;AQ618529;
C;151;4335894;20;20201221 01:01;2/1257113;
D;151;4335894;20;20201221 01:01;P;;;;;;
D;151;4335894;20;20201221 01:01;P;;;;;;
B;151;4335895;21;20201221 01:01;;;;BUSBYS FLAT RD;MONGOGARIE;2470;103.4;H;20201120;20201204;255000;;V;VACANT LAND;;;;0;AQ614258;
C;151;4335895;21;20201221 01:01;5/1257113;
D;151;4335895;21;20201221 01:01;P;;;;;;
D;151;4335895;21;20201221 01:01;P;;;;;;
B;151;4336317;22;20201221 01:01;;;;BENNS RD;SHANNON BROOK;2470;31.82;H;20201113;20201214;340000;;V;VACANT LAND;;;;0;AQ644598;
C;151;4336317;22;20201221 01:01;2/1263215;
D;151;4336317;22;20201221 01:01;P;;;;;;
B;151;4336318;23;20201221 01:01;;;;BENNS RD;SHANNON BROOK;2470;24.59;H;20201113;20201214;360000;;V;VACANT LAND;;;;0;AQ644611;
C;151;4336318;23;20201221 01:01;3/1263215;
D;151;4336318;23;20201221 01:01;P;;;;;;
Z;110;23;23;62;
