A;RTSALEDATA;656;20201221 01:03;VALNET;
B;656;2724286;1;20201221 01:03;;;5;TURPENTINE CRES;WAUCHOPE;2446;647.5;M;20201113;20201211;320000;R1;R;RESIDENCE;;AGA;;0;AQ637612;
C;656;2724286;1;20201221 01:03;84/255008;
D;656;2724286;1;20201221 01:03;P;;;;;;
D;656;2724286;1;20201221 01:03;P;;;;;;
D;656;2724286;1;20201221 01:03;P;;;;;;
D;656;2724286;1;20201221 01:03;P;;;;;;
D;656;2724286;1;20201221 01:03;V;;;;;;
D;656;2724286;1;20201221 01:03;V;;;;;;
B;656;2903114;2;20201221 01:03;;;116;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20201120;20201216;450000;RU1;R;RESIDENCE;;RMM;;0;AQ657718;
C;656;2903114;2;20201221 01:03;60/238301;
D;656;2903114;2;20201221 01:03;P;;;;;;
D;656;2903114;2;20201221 01:03;P;;;;;;
D;656;2903114;2;20201221 01:03;V;;;;;;
B;656;4149480;3;20201221 01:03;;;13;RAFAEL CRES;PORT MACQUARIE;2444;701.7;M;20201124;20201216;965000;R1;R;RESIDENCE;;AAB;;0;AQ654133;
C;656;4149480;3;20201221 01:03;437/1245413;
D;656;4149480;3;20201221 01:03;P;;;;;;
D;656;4149480;3;20201221 01:03;P;;;;;;
D;656;4149480;3;20201221 01:03;V;;;;;;
D;656;4149480;3;20201221 01:03;V;;;;;;
B;656;4181224;4;20201221 01:03;;;18;ANTIGUA AVE;LAKE CATHIE;2445;804.7;M;20201130;20201211;860000;R1;R;RESIDENCE;;ABT;;0;AQ639435;
C;656;4181224;4;20201221 01:03;22/1230717;
D;656;4181224;4;20201221 01:03;P;;;;;;
D;656;4181224;4;20201221 01:03;P;;;;;;
D;656;4181224;4;20201221 01:03;V;;;;;;
D;656;4181224;4;20201221 01:03;V;;;;;;
B;656;4237653;5;20201221 01:03;;;7;CAJUN CL;YIPPIN CREEK;2446;720;M;20201118;20201216;225000;R1;V;VACANT LAND;;AGA;;0;AQ654538;
C;656;4237653;5;20201221 01:03;191/1253177;
D;656;4237653;5;20201221 01:03;P;;;;;;
D;656;4237653;5;20201221 01:03;P;;;;;;
D;656;4237653;5;20201221 01:03;V;;;;;;
B;656;4140708;6;20201221 01:03;;;76;BLACKBUTT DR;WAUCHOPE;2446;238;M;20201125;20201211;419000;;R;RESIDENCE;12;;;0;AQ640107;
C;656;4140708;6;20201221 01:03;12/SP99375;
D;656;4140708;6;20201221 01:03;P;;;;;;
D;656;4140708;6;20201221 01:03;V;;;;;;
B;656;4228171;7;20201221 01:03;;;5;PHAR LAP CCT;PORT MACQUARIE;2444;504.5;M;20201127;20201216;235000;R1;V;VACANT LAND;;ABD;;0;AQ657087;
C;656;4228171;7;20201221 01:03;3017/1255269;
D;656;4228171;7;20201221 01:03;P;;;;;;
D;656;4228171;7;20201221 01:03;P;;;;;;
D;656;4228171;7;20201221 01:03;V;;;;;;
B;656;4229977;8;20201221 01:03;;;6;CABBAGE GUM PL;BEECHWOOD;2446;885;M;20201106;20201215;187500;RU5;R;RESIDENCE;;ZZL;;0;AQ650788;
C;656;4229977;8;20201221 01:03;120/1249121;
D;656;4229977;8;20201221 01:03;P;;;;;;
D;656;4229977;8;20201221 01:03;P;;;;;;
D;656;4229977;8;20201221 01:03;V;;;;;;
B;656;3036464;9;20201221 01:03;;;4;BAIN PL;BONNY HILLS;2445;759.6;M;20201103;20201216;657000;R1;R;RESIDENCE;;ABY;;0;AQ657319;
C;656;3036464;9;20201221 01:03;2/1059534;
D;656;3036464;9;20201221 01:03;P;;;;;;
D;656;3036464;9;20201221 01:03;P;;;;;;
D;656;3036464;9;20201221 01:03;V;;;;;;
D;656;3036464;9;20201221 01:03;V;;;;;;
B;656;3093361;10;20201221 01:03;;19;67;WILLIAM ST;PORT MACQUARIE;2444;;;20201125;20201214;560000;;R;RESIDENCE;19;;;0;AQ645413;
C;656;3093361;10;20201221 01:03;19/SP72775;
D;656;3093361;10;20201221 01:03;P;;;;;;
D;656;3093361;10;20201221 01:03;V;;;;;;
D;656;3093361;10;20201221 01:03;V;;;;;;
B;656;4037318;11;20201221 01:03;;;14;BUSHMAN DR;WAUCHOPE;2446;292.8;M;20201118;20201211;427000;R1;R;RESIDENCE;;AGA;;0;AQ640255;
C;656;4037318;11;20201221 01:03;1/1232481;
D;656;4037318;11;20201221 01:03;P;;;;;;
D;656;4037318;11;20201221 01:03;P;;;;;;
D;656;4037318;11;20201221 01:03;V;;;;;;
B;656;4107486;12;20201221 01:03;;;21;OCTAGONAL RISE;PORT MACQUARIE;2444;508.8;M;20200511;20201216;589000;R1;R;RESIDENCE;;ABD;;0;AQ657869;
