A;RTSALEDATA;159;20201221 01:01;VALNET;
B;159;3400072;1;20201221 01:01;;;46;BEDDOES RD;MODANVILLE;2480;27.1;H;20201120;20201215;570000;RU1;V;VACANT LAND;;RHC;;0;AQ650282;
C;159;3400072;1;20201221 01:01;13/804221;
D;159;3400072;1;20201221 01:01;P;;;;;;
D;159;3400072;1;20201221 01:01;P;;;;;;
D;159;3400072;1;20201221 01:01;V;;;;;;
D;159;3400072;1;20201221 01:01;V;;;;;;
B;159;3405094;2;20201221 01:01;;;177 B;MUNRO WHARF RD;WYRALLAH;2480;46.25;H;20200710;20200918;1175000;RU1;3;FARM;;RGA;;0;AQ645960;
C;159;3405094;2;20201221 01:01;4/1130037;
D;159;3405094;2;20201221 01:01;P;;;;;;
D;159;3405094;2;20201221 01:01;V;;;;;;
B;159;3470582;3;20201221 01:01;;;43;JOHN O'NEILL CCT;GOONELLABAH;2480;756;M;20201111;20201215;587000;R1;R;RESIDENCE;;ALL;;0;AQ651943;
C;159;3470582;3;20201221 01:01;42/1141184;
D;159;3470582;3;20201221 01:01;P;;;;;;
D;159;3470582;3;20201221 01:01;P;;;;;;
D;159;3470582;3;20201221 01:01;V;;;;;;
D;159;3470582;3;20201221 01:01;V;;;;;;
B;159;1746475;4;20201221 01:01;;;9;CLARICE ST;EAST LISMORE;2480;809.4;M;20201116;20201214;500000;R1;R;RESIDENCE;;AEE;;0;AQ644946;
C;159;1746475;4;20201221 01:01;24/11917;
D;159;1746475;4;20201221 01:01;P;;;;;;
D;159;1746475;4;20201221 01:01;V;;;;;;
B;159;1746521;5;20201221 01:01;;;7;CLYDE ST;LISMORE;2480;490.4;M;20201104;20201211;419000;R1;R;RESIDENCE;;ADD;;0;AQ641294;
C;159;1746521;5;20201221 01:01;17/3/4304;
D;159;1746521;5;20201221 01:01;P;;;;;;
D;159;1746521;5;20201221 01:01;V;;;;;;
B;159;1746213;6;20201221 01:01;;;10;CASSIA CRES;GOONELLABAH;2480;654;M;20201116;20201214;385000;R1;R;RESIDENCE;;AJJ;;0;AQ646192;
C;159;1746213;6;20201221 01:01;25/249118;
D;159;1746213;6;20201221 01:01;P;;;;;;
D;159;1746213;6;20201221 01:01;V;;;;;;
D;159;1746213;6;20201221 01:01;V;;;;;;
B;159;1749346;7;20201221 01:01;;;27;HIGH ST;LISMORE;2480;600.7;M;20201112;20201211;615000;R1;R;RESIDENCE;;ADD;;0;AQ642944;
C;159;1749346;7;20201221 01:01;3/17813;
D;159;1749346;7;20201221 01:01;P;;;;;;
D;159;1749346;7;20201221 01:01;V;;;;;;
B;159;1760227;8;20201221 01:01;;;52;FALLS RD;NIMBIN;2480;2.271;H;20201111;20201215;685000;RU1;R;RESIDENCE;;RSB;;0;AQ653163;
C;159;1760227;8;20201221 01:01;20/833518;
D;159;1760227;8;20201221 01:01;P;;;;;;
D;159;1760227;8;20201221 01:01;P;;;;;;
D;159;1760227;8;20201221 01:01;V;;;;;;
D;159;1760227;8;20201221 01:01;V;;;;;;
B;159;1746892;9;20201221 01:01;;;36;CROWN ST;SOUTH LISMORE;2480;758.8;M;20201201;20201215;390000;R2;R;RESIDENCE;;ABB;;0;AQ650948;
C;159;1746892;9;20201221 01:01;45/7/2613;
D;159;1746892;9;20201221 01:01;P;;;;;;
D;159;1746892;9;20201221 01:01;V;;;;;;
B;159;1747246;10;20201221 01:01;;;135;DAWSON ST;LISMORE;2480;461.6;M;20201126;20201216;460000;B3;3;COMMERCIAL;;CEE;;0;AQ658111;
C;159;1747246;10;20201221 01:01;3/901187;
D;159;1747246;10;20201221 01:01;P;;;;;;
D;159;1747246;10;20201221 01:01;P;;;;;;
D;159;1747246;10;20201221 01:01;V;;;;;;
B;159;1752661;11;20201221 01:01;;;97;OLIVER AVE;GOONELLABAH;2480;973;M;20201116;20201214;465000;R1;R;RESIDENCE;;ALL;;0;AQ644783;
C;159;1752661;11;20201221 01:01;23/793736;
D;159;1752661;11;20201221 01:01;P;;;;;;
D;159;1752661;11;20201221 01:01;V;;;;;;
B;159;1760856;12;20201221 01:01;;;1117;TUNTABLE CREEK RD;NIMBIN;2480;3823;M;20201112;20201214;600000;RU1;R;RESIDENCE;;RSB;;0;AQ647947;
C;159;1760856;12;20201221 01:01;10/621385;
D;159;1760856;12;20201221 01:01;P;;;;;;
D;159;1760856;12;20201221 01:01;P;;;;;;
D;159;1760856;12;20201221 01:01;V;;;;;;
B;159;1747397;13;20201221 01:01;;;8;DELORAINE RD;LISMORE HEIGHTS;2480;1785;M;20201127;20201214;750000;R1;R;RESIDENCE;;AGG;;0;AQ645163;
C;159;1747397;13;20201221 01:01;28/775527;
D;159;1747397;13;20201221 01:01;P;;;;;;
D;159;1747397;13;20201221 01:01;V;;;;;;
B;159;1750145;14;20201221 01:01;;;6;JENNIFER PL;GOONELLABAH;2480;735.1;M;20200911;20201211;465000;R1;R;RESIDENCE;;AKK;;0;AQ637988;
C;159;1750145;14;20201221 01:01;2/774966;
D;159;1750145;14;20201221 01:01;P;;;;;;
D;159;1750145;14;20201221 01:01;P;;;;;;
D;159;1750145;14;20201221 01:01;V;;;;;;
D;159;1750145;14;20201221 01:01;V;;;;;;
B;159;1753204;15;20201221 01:01;;;89;PHYLLIS ST;SOUTH LISMORE;2480;854.4;M;20201125;20201216;325500;R2;R;RESIDENCE;;ABB;;0;AQ653878;
C;159;1753204;15;20201221 01:01;1/772682;
D;159;1753204;15;20201221 01:01;P;;;;;;
D;159;1753204;15;20201221 01:01;V;;;;;;
B;159;1758636;16;20201221 01:01;;69;265;MARTIN RD;LARNOOK;2480;;;20201123;20201214;335000;;R;RESIDENCE;69;;;0;AQ643888;
C;159;1758636;16;20201221 01:01;69/SP36965;
D;159;1758636;16;20201221 01:01;P;;;;;;
D;159;1758636;16;20201221 01:01;V;;;;;;
B;159;1753418;17;20201221 01:01;;;8;POLLARD PL;EAST LISMORE;2480;518.5;M;20201013;20201214;565000;R1;R;RESIDENCE;;AEE;;0;AQ644094;
C;159;1753418;17;20201221 01:01;18/539363;
D;159;1753418;17;20201221 01:01;P;;;;;;
D;159;1753418;17;20201221 01:01;P;;;;;;
D;159;1753418;17;20201221 01:01;V;;;;;;
B;159;1759037;18;20201221 01:01;;;245;LINDENDALE RD;LINDENDALE;2480;6.048;H;20200629;20200901;600000;RU1;3;COMMERCIAL;;RSD;;0;AQ642123;
C;159;1759037;18;20201221 01:01;21/715431;
D;159;1759037;18;20201221 01:01;P;;;;;;
D;159;1759037;18;20201221 01:01;V;;;;;;
B;159;1748339;19;20201221 01:01;;;72;FIG TREE DR;GOONELLABAH;2480;665;M;20201113;20201216;535000;R1;R;RESIDENCE;;AHH;;0;AQ654458;
C;159;1748339;19;20201221 01:01;113/260970;
D;159;1748339;19;20201221 01:01;P;;;;;;
D;159;1748339;19;20201221 01:01;V;;;;;;
B;159;1748551;20;20201221 01:01;;;6;FLORENCE ST;GOONELLABAH;2480;1000;M;20201113;20201211;630000;R1;R;RESIDENCE;;AHH;;0;AQ637546;
C;159;1748551;20;20201221 01:01;27/830908;
D;159;1748551;20;20201221 01:01;P;;;;;;
D;159;1748551;20;20201221 01:01;V;;;;;;
D;159;1748551;20;20201221 01:01;V;;;;;;
B;159;1748589;21;20201221 01:01;;;11;FORESTOAK WAY;GOONELLABAH;2480;833.1;M;20201113;20201211;469000;R1;R;RESIDENCE;;AJJ;;0;AQ639215;
C;159;1748589;21;20201221 01:01;67/829642;
D;159;1748589;21;20201221 01:01;P;;;;;;
D;159;1748589;21;20201221 01:01;P;;;;;;
D;159;1748589;21;20201221 01:01;V;;;;;;
B;159;1756701;22;20201221 01:01;;;229;GWYNNE RD;JIGGI;2480;6;H;20201110;20201211;513000;RU1;R;RESIDENCE;;RSB;;0;AQ638167;
C;159;1756701;22;20201221 01:01;1/609531;
D;159;1756701;22;20201221 01:01;P;;;;;;
D;159;1756701;22;20201221 01:01;P;;;;;;
D;159;1756701;22;20201221 01:01;V;;;;;;
D;159;1756701;22;20201221 01:01;V;;;;;;
B;159;1759577;23;20201221 01:01;;;7;MANDALA CRES;RICHMOND HILL;2480;3500;M;20201117;20201215;740000;R5;R;RESIDENCE;;ARR;;0;AQ649692;
C;159;1759577;23;20201221 01:01;54/253569;
D;159;1759577;23;20201221 01:01;P;;;;;;
D;159;1759577;23;20201221 01:01;P;;;;;;
D;159;1759577;23;20201221 01:01;V;;;;;;
B;159;1748884;24;20201221 01:01;;;16;GRAEME AVE;GOONELLABAH;2480;994.7;M;20201113;20201211;430000;R1;R;RESIDENCE;;ALL;;0;AQ638143;
C;159;1748884;24;20201221 01:01;81/736982;
D;159;1748884;24;20201221 01:01;P;;;;;;
D;159;1748884;24;20201221 01:01;V;;;;;;
D;159;1748884;24;20201221 01:01;V;;;;;;
B;159;1751696;25;20201221 01:01;;;142 A;MOLESWORTH ST;LISMORE;2480;270.597;M;20201119;20201211;315000;B3;3;COMMERCIAL;;CAA;;0;AQ638894;
C;159;1751696;25;20201221 01:01;8/1862 1/342027;
D;159;1751696;25;20201221 01:01;P;;;;;;
D;159;1751696;25;20201221 01:01;V;;;;;;
B;159;1756991;26;20201221 01:01;;;2;FEDERATION DR;ELTHAM;2480;1.175;H;20201113;20201214;1055000;R5;R;RESIDENCE;;ARR;;0;AQ644529;
C;159;1756991;26;20201221 01:01;13/870942;
D;159;1756991;26;20201221 01:01;P;;;;;;
D;159;1756991;26;20201221 01:01;P;;;;;;
D;159;1756991;26;20201221 01:01;V;;;;;;
B;159;1759844;27;20201221 01:01;;;169;CANIABA RD;CANIABA;2480;2;H;20201029;20201211;665000;RU1;R;RESIDENCE;;RSA;;0;AQ642116;
C;159;1759844;27;20201221 01:01;11/816510;
D;159;1759844;27;20201221 01:01;P;;;;;;
D;159;1759844;27;20201221 01:01;P;;;;;;
D;159;1759844;27;20201221 01:01;V;;;;;;
B;159;3582657;28;20201221 01:01;;;409;BALLINA RD;LISMORE;2480;534;M;20201019;20201211;365000;R1;R;RESIDENCE;;AGG;;0;AQ638008;
C;159;3582657;28;20201221 01:01;1/1165464;
D;159;3582657;28;20201221 01:01;P;;;;;;
D;159;3582657;28;20201221 01:01;P;;;;;;
D;159;3582657;28;20201221 01:01;V;;;;;;
B;159;3798660;29;20201221 01:01;;;239;SWAN BAY RD;BUCKENDOON;2472;14.57;H;20201201;20201211;185000;RU1;V;VACANT LAND;;RHA;;0;AQ640536;
C;159;3798660;29;20201221 01:01;A/445426;
D;159;3798660;29;20201221 01:01;P;;;;;;
D;159;3798660;29;20201221 01:01;V;;;;;;
B;159;4335724;30;20201221 01:01;;;1325;CAWONGLA RD;LARNOOK;2480;61.096;H;20201012;20201210;870000;;3;FARM;;;;0;AQ632896;
C;159;4335724;30;20201221 01:01;2, 3, 4, 5, 6, 7, 8, 9/114611 1, 2, 3/129545;
D;159;4335724;30;20201221 01:01;P;;;;;;
D;159;4335724;30;20201221 01:01;V;;;;;;
D;159;4335724;30;20201221 01:01;V;;;;;;
D;159;4335724;30;20201221 01:01;V;;;;;;
B;159;4256619;31;20201221 01:01;;;31;CANARY DR;GOONELLABAH;2480;801;M;20201112;20201214;255000;R1;R;RESIDENCE;;ALL;;0;AQ644838;
C;159;4256619;31;20201221 01:01;15/1258334;
D;159;4256619;31;20201221 01:01;P;;;;;;
D;159;4256619;31;20201221 01:01;V;;;;;;
B;159;4256625;32;20201221 01:01;;;4;CANARY DR;GOONELLABAH;2480;540;M;20201117;20201215;699000;R1;R;RESIDENCE;;ALL;;0;AQ649506;
C;159;4256625;32;20201221 01:01;21/1258334;
D;159;4256625;32;20201221 01:01;P;;;;;;
D;159;4256625;32;20201221 01:01;V;;;;;;
D;159;4256625;32;20201221 01:01;V;;;;;;
B;159;4336188;33;20201221 01:01;;;;JIGGI RD;GOOLMANGAR;2480;30.55;H;20201016;20201214;715000;;R;RESIDENCE;;;;0;AQ647547;
C;159;4336188;33;20201221 01:01;265/755747;
D;159;4336188;33;20201221 01:01;P;;;;;;
D;159;4336188;33;20201221 01:01;P;;;;;;
D;159;4336188;33;20201221 01:01;V;;;;;;
D;159;4336188;33;20201221 01:01;V;;;;;;
B;159;4336190;34;20201221 01:01;;;;JIGGI RD;GOOLMANGAR;2480;8842;M;20201016;20201214;5000;;R;RESIDENCE;;;;0;AQ647579;
