A;RTSALEDATA;052;20201221 01:00;VALNET;
B;052;508768;1;20201221 01:00;;;17;NAPIER ST;GOOLGOWI;2652;1214;M;20201118;20201216;53000;RU5;R;RESIDENCE;;GGO;;0;AQ656155;
C;052;508768;1;20201221 01:00;14/8/758461;
D;052;508768;1;20201221 01:00;P;;;;;;
D;052;508768;1;20201221 01:00;P;;;;;;
D;052;508768;1;20201221 01:00;V;;;;;;
D;052;508768;1;20201221 01:00;V;;;;;;
B;052;509299;2;20201221 01:00;;;17;DEVON ST;MERRIWAGGA;2652;2276;M;20201216;20201216;16000;RU5;V;VACANT LAND;;MER;;0;AQ655583;
C;052;509299;2;20201221 01:00;3, 4/2/758673;
D;052;509299;2;20201221 01:00;P;;;;;;
D;052;509299;2;20201221 01:00;V;;;;;;
B;052;510045;3;20201221 01:00;;;35;MCGREGOR ST;HILLSTON;2675;1012;M;20200819;20201216;20000;RU1;V;VACANT LAND;;SHH;;0;AQ655007;
C;052;510045;3;20201221 01:00;5/27/257;
D;052;510045;3;20201221 01:00;P;;;;;;
D;052;510045;3;20201221 01:00;P;;;;;;
D;052;510045;3;20201221 01:00;V;;;;;;
D;052;510045;3;20201221 01:00;V;;;;;;
B;052;4335736;4;20201221 01:00;;;;MOLESWORTH ST;HILLSTON;2675;1012;M;20201103;20201210;14000;;V;VACANT LAND;;;;0;AQ633046;
C;052;4335736;4;20201221 01:00;13/33/257;
D;052;4335736;4;20201221 01:00;P;;;;;;
D;052;4335736;4;20201221 01:00;V;;;;;;
Z;22;4;4;12;
