A;RTSALEDATA;144;20201221 01:01;VALNET;
B;144;1583713;10;20201221 01:01;;1;91 A;EVELYN ST;SYLVANIA;2224;;;20201102;20201214;670000;;R;RESIDENCE;1;;;0;AQ646385;
C;144;1583713;10;20201221 01:01;1/SP32858;
D;144;1583713;10;20201221 01:01;P;;;;;;
D;144;1583713;10;20201221 01:01;P;;;;;;
D;144;1583713;10;20201221 01:01;V;;;;;;
B;144;1586570;11;20201221 01:01;;;39;FORMOSA ST;SYLVANIA;2224;353.7;M;20201030;20201211;1085000;R2;R;RESIDENCE;;HAA;;0;AQ637972;
C;144;1586570;11;20201221 01:01;150/842502;
D;144;1586570;11;20201221 01:01;P;;;;;;
D;144;1586570;11;20201221 01:01;P;;;;;;
D;144;1586570;11;20201221 01:01;V;;;;;;
B;144;1592294;12;20201221 01:01;;;254;GYMEA BAY RD;GYMEA BAY;2227;556.4;M;20201020;20201211;1258989;R2;R;RESIDENCE;;HGB;;0;AQ640791;
C;144;1592294;12;20201221 01:01;6/14430;
D;144;1592294;12;20201221 01:01;P;;;;;;
D;144;1592294;12;20201221 01:01;P;;;;;;
D;144;1592294;12;20201221 01:01;V;;;;;;
D;144;1592294;12;20201221 01:01;V;;;;;;
B;144;1581720;13;20201221 01:01;;;36;ELLIOTT RD;MENAI;2234;603.4;M;20201027;20201215;1106000;E4;R;RESIDENCE;;HRE;;0;AQ651627;
C;144;1581720;13;20201221 01:01;109/258910;
D;144;1581720;13;20201221 01:01;P;;;;;;
D;144;1581720;13;20201221 01:01;V;;;;;;
D;144;1581720;13;20201221 01:01;V;;;;;;
B;144;1584282;14;20201221 01:01;;17;55;EWOS PDE;CRONULLA;2230;;;20201103;20201215;652000;;R;RESIDENCE;17;;;0;AQ649355;
C;144;1584282;14;20201221 01:01;17/SP31;
D;144;1584282;14;20201221 01:01;P;;;;;;
D;144;1584282;14;20201221 01:01;V;;;;;;
B;144;1589871;15;20201221 01:01;;;35;GLAISHER PDE;CRONULLA;2230;575.4;M;20200925;20201211;3150000;E4;R;RESIDENCE;;PAG;;0;AQ638865;
C;144;1589871;15;20201221 01:01;7/24076;
D;144;1589871;15;20201221 01:01;P;;;;;;
D;144;1589871;15;20201221 01:01;P;;;;;;
D;144;1589871;15;20201221 01:01;V;;;;;;
D;144;1589871;15;20201221 01:01;V;;;;;;
B;144;1608346;16;20201221 01:01;;;6;MORT CL;BARDEN RIDGE;2234;726.2;M;20201026;20201214;1480000;E4;R;RESIDENCE;;HRA;;0;AQ647932;
C;144;1608346;16;20201221 01:01;224/771356;
D;144;1608346;16;20201221 01:01;P;;;;;;
D;144;1608346;16;20201221 01:01;P;;;;;;
D;144;1608346;16;20201221 01:01;V;;;;;;
D;144;1608346;16;20201221 01:01;V;;;;;;
B;144;1613613;17;20201221 01:01;;13;43;OXLEY AVE;JANNALI;2226;;;20201117;20201214;59000;;R;RESIDENCE;13;;;0;AQ644952;
C;144;1613613;17;20201221 01:01;13/SP204;
D;144;1613613;17;20201221 01:01;P;;;;;;
D;144;1613613;17;20201221 01:01;V;;;;;;
B;144;1613613;18;20201221 01:01;;14;43;OXLEY AVE;JANNALI;2226;;;20201117;20201214;59000;;R;RESIDENCE;14;;;0;AQ644952;
C;144;1613613;18;20201221 01:01;14/SP204;
D;144;1613613;18;20201221 01:01;P;;;;;;
D;144;1613613;18;20201221 01:01;V;;;;;;
D;144;1613613;18;20201221 01:01;V;;;;;;
B;144;1632253;19;20201221 01:01;;;34;TRICKETT RD;WOOLOOWARE;2230;765.1;M;20200916;20201216;1770000;R2;R;RESIDENCE;;HAM;;0;AQ654414;
C;144;1632253;19;20201221 01:01;7/20001;
D;144;1632253;19;20201221 01:01;P;;;;;;
D;144;1632253;19;20201221 01:01;P;;;;;;
D;144;1632253;19;20201221 01:01;V;;;;;;
D;144;1632253;19;20201221 01:01;V;;;;;;
B;144;1600840;20;20201221 01:01;;;7;KITTANI ST;KIRRAWEE;2232;689.2;M;20201013;20201211;1171000;R2;R;RESIDENCE;;HAK;;0;AQ642603;
C;144;1600840;20;20201221 01:01;9/213564;
D;144;1600840;20;20201221 01:01;P;;;;;;
D;144;1600840;20;20201221 01:01;P;;;;;;
D;144;1600840;20;20201221 01:01;V;;;;;;
B;144;1611166;21;20201221 01:01;;;4;NOYANA AVE;GRAYS POINT;2232;954.8;M;20201107;20201214;1665000;E3;R;RESIDENCE;;HAJ;;0;AQ645354;
C;144;1611166;21;20201221 01:01;85/28567;
D;144;1611166;21;20201221 01:01;P;;;;;;
D;144;1611166;21;20201221 01:01;P;;;;;;
D;144;1611166;21;20201221 01:01;V;;;;;;
B;144;1629703;22;20201221 01:01;;;20;TERRIGAL PL;ENGADINE;2233;1012;M;20201022;20201216;1190000;E4;R;RESIDENCE;;HEW;;0;AQ654843;
C;144;1629703;22;20201221 01:01;19/238102;
D;144;1629703;22;20201221 01:01;P;;;;;;
D;144;1629703;22;20201221 01:01;P;;;;;;
D;144;1629703;22;20201221 01:01;V;;;;;;
D;144;1629703;22;20201221 01:01;V;;;;;;
B;144;1598247;23;20201221 01:01;;;11;KINGSBURY PL;JANNALI;2226;613.4;M;20200904;20201211;1100000;R2;R;RESIDENCE;;HJE;;0;AQ641373;
C;144;1598247;23;20201221 01:01;6/234991;
D;144;1598247;23;20201221 01:01;P;;;;;;
D;144;1598247;23;20201221 01:01;P;;;;;;
D;144;1598247;23;20201221 01:01;V;;;;;;
D;144;1598247;23;20201221 01:01;V;;;;;;
B;144;1611287;24;20201221 01:01;;5;12;NULLABURRA RD;CARINGBAH;2229;;;20201112;20201214;980000;;R;RESIDENCE;5;;;0;AQ646163;
C;144;1611287;24;20201221 01:01;5/SP49448;
D;144;1611287;24;20201221 01:01;P;;;;;;
D;144;1611287;24;20201221 01:01;P;;;;;;
D;144;1611287;24;20201221 01:01;V;;;;;;
B;144;1616563;25;20201221 01:01;;;15;PLOVER ST;GRAYS POINT;2232;562.8;M;20201020;20201216;1195088;E3;R;RESIDENCE;;HAJ;;0;AQ656207;
C;144;1616563;25;20201221 01:01;27/236842;
D;144;1616563;25;20201221 01:01;P;;;;;;
D;144;1616563;25;20201221 01:01;P;;;;;;
D;144;1616563;25;20201221 01:01;V;;;;;;
B;144;1611471;26;20201221 01:01;;28;125;OAK RD;KIRRAWEE;2232;;;20201105;20201216;264000;;R;RESIDENCE;28;;;0;AQ658198;
C;144;1611471;26;20201221 01:01;28/SP21102;
D;144;1611471;26;20201221 01:01;P;;;;;;
D;144;1611471;26;20201221 01:01;V;;;;;;
B;144;1614049;27;20201221 01:01;;;94;OYSTER BAY RD;OYSTER BAY;2225;1081;M;20200917;20201211;1270000;E3;R;RESIDENCE;;WFJ;;0;AQ641621;
C;144;1614049;27;20201221 01:01;84A/6797;
D;144;1614049;27;20201221 01:01;P;;;;;;
D;144;1614049;27;20201221 01:01;P;;;;;;
D;144;1614049;27;20201221 01:01;V;;;;;;
D;144;1614049;27;20201221 01:01;V;;;;;;
B;144;1622010;28;20201221 01:01;;;4;RENOWN AVE;MIRANDA;2228;684.43;M;20201031;20201214;1530000;R2;R;RESIDENCE;;HEB;;0;AQ644240;
C;144;1622010;28;20201221 01:01;54/11554;
D;144;1622010;28;20201221 01:01;P;;;;;;
D;144;1622010;28;20201221 01:01;P;;;;;;
D;144;1622010;28;20201221 01:01;V;;;;;;
D;144;1622010;28;20201221 01:01;V;;;;;;
B;144;1624751;29;20201221 01:01;;;9;SECOND AVE;JANNALI;2226;564.58;M;20201031;20201214;1460000;R2;R;RESIDENCE;;HJE;;0;AQ646324;
C;144;1624751;29;20201221 01:01;197/17295;
D;144;1624751;29;20201221 01:01;P;;;;;;
D;144;1624751;29;20201221 01:01;P;;;;;;
D;144;1624751;29;20201221 01:01;V;;;;;;
D;144;1624751;29;20201221 01:01;V;;;;;;
B;144;1601194;30;20201221 01:01;;29;1;KOOROOMA PL;SYLVANIA;2224;;;20201003;20201214;860000;;R;RESIDENCE;29;;;0;AQ647088;
C;144;1601194;30;20201221 01:01;29/SP10429;
D;144;1601194;30;20201221 01:01;P;;;;;;
D;144;1601194;30;20201221 01:01;V;;;;;;
B;144;1611522;31;20201221 01:01;;38;131;OAK RD;KIRRAWEE;2232;;;20201116;20201214;585000;;R;RESIDENCE;38;;;0;AQ646368;
C;144;1611522;31;20201221 01:01;38/SP18054;
D;144;1611522;31;20201221 01:01;P;;;;;;
D;144;1611522;31;20201221 01:01;P;;;;;;
D;144;1611522;31;20201221 01:01;V;;;;;;
B;144;1611653;32;20201221 01:01;;;48;OAK RD;KIRRAWEE;2232;556.4;M;20201021;20201215;1025000;R2;R;RESIDENCE;;HKN;;0;AQ651001;
C;144;1611653;32;20201221 01:01;11/221101;
D;144;1611653;32;20201221 01:01;P;;;;;;
D;144;1611653;32;20201221 01:01;V;;;;;;
B;144;1616986;33;20201221 01:01;;22;276;PORT HACKING RD;MIRANDA;2228;;;20201031;20201215;900000;;R;RESIDENCE;22;;;0;AQ651083;
C;144;1616986;33;20201221 01:01;22/SP17552;
D;144;1616986;33;20201221 01:01;P;;;;;;
D;144;1616986;33;20201221 01:01;P;;;;;;
D;144;1616986;33;20201221 01:01;V;;;;;;
D;144;1616986;33;20201221 01:01;V;;;;;;
B;144;1635740;34;20201221 01:01;;;19;WARREN AVE;GRAYS POINT;2232;841;M;20201008;20201214;1260000;E3;R;RESIDENCE;;HAJ;;0;AQ646560;
C;144;1635740;34;20201221 01:01;36/28567;
D;144;1635740;34;20201221 01:01;P;;;;;;
D;144;1635740;34;20201221 01:01;V;;;;;;
B;144;1598875;35;20201221 01:01;;;407;KINGSWAY;CARINGBAH;2229;562.7;M;20201020;20201214;1000000;R2;R;RESIDENCE;;HEB;;0;AQ644243;
C;144;1598875;35;20201221 01:01;47/15875;
D;144;1598875;35;20201221 01:01;P;;;;;;
D;144;1598875;35;20201221 01:01;V;;;;;;
D;144;1598875;35;20201221 01:01;V;;;;;;
B;144;1609237;36;20201221 01:01;;3;27;NATIONAL AVE;LOFTUS;2232;;;20201002;20201211;708000;;R;RESIDENCE;3;;;0;AQ638705;
C;144;1609237;36;20201221 01:01;3/SP49110;
D;144;1609237;36;20201221 01:01;P;;;;;;
D;144;1609237;36;20201221 01:01;P;;;;;;
D;144;1609237;36;20201221 01:01;V;;;;;;
B;144;1614604;37;20201221 01:01;;;20;PAMBULA RD;ENGADINE;2233;556.4;M;20201113;20201216;1003000;E4;R;RESIDENCE;;HEW;;0;AQ654700;
C;144;1614604;37;20201221 01:01;14/225365;
D;144;1614604;37;20201221 01:01;P;;;;;;
D;144;1614604;37;20201221 01:01;P;;;;;;
D;144;1614604;37;20201221 01:01;V;;;;;;
D;144;1614604;37;20201221 01:01;V;;;;;;
B;144;1617318;38;20201221 01:01;;;527;PORT HACKING RD;CARINGBAH SOUTH;2229;701.9;M;20201028;20201211;1585000;R2;R;RESIDENCE;;HAC;;0;AQ642160;
C;144;1617318;38;20201221 01:01;3/11499;
D;144;1617318;38;20201221 01:01;P;;;;;;
D;144;1617318;38;20201221 01:01;P;;;;;;
D;144;1617318;38;20201221 01:01;P;;;;;;
D;144;1617318;38;20201221 01:01;V;;;;;;
D;144;1617318;38;20201221 01:01;V;;;;;;
D;144;1617318;38;20201221 01:01;V;;;;;;
B;144;1630556;39;20201221 01:01;;;57;THE ESPLANADE;SYLVANIA;2224;556.4;M;20201031;20201214;1530000;E4;R;RESIDENCE;;NSY;;0;AQ645925;
C;144;1630556;39;20201221 01:01;36/240148;
D;144;1630556;39;20201221 01:01;P;;;;;;
D;144;1630556;39;20201221 01:01;P;;;;;;
D;144;1630556;39;20201221 01:01;V;;;;;;
D;144;1630556;39;20201221 01:01;V;;;;;;
B;144;1604291;40;20201221 01:01;;;7;MACARTHUR ST;SYLVANIA;2224;632.3;M;20201123;20201211;1430000;R2;R;RESIDENCE;;HAA;;0;AQ639453;
C;144;1604291;40;20201221 01:01;73/230874;
D;144;1604291;40;20201221 01:01;P;;;;;;
D;144;1604291;40;20201221 01:01;P;;;;;;
D;144;1604291;40;20201221 01:01;V;;;;;;
D;144;1604291;40;20201221 01:01;V;;;;;;
B;144;1622693;41;20201221 01:01;;1;5;ROBINIA PL;ALFORDS POINT;2234;;;20200929;20201215;885000;;R;RESIDENCE;1;;;0;AQ650851;
C;144;1622693;41;20201221 01:01;1/SP52772;
D;144;1622693;41;20201221 01:01;P;;;;;;
D;144;1622693;41;20201221 01:01;P;;;;;;
D;144;1622693;41;20201221 01:01;V;;;;;;
B;144;1599243;42;20201221 01:01;;41;470;KINGSWAY;MIRANDA;2228;;;20201030;20201211;587000;;R;RESIDENCE;41;;;0;AQ641564;
C;144;1599243;42;20201221 01:01;41/SP45328;
D;144;1599243;42;20201221 01:01;P;;;;;;
D;144;1599243;42;20201221 01:01;P;;;;;;
D;144;1599243;42;20201221 01:01;V;;;;;;
B;144;1614879;43;20201221 01:01;;;73;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20200919;20201215;1254500;E4;R;RESIDENCE;;HAZ;;0;AQ652183;
C;144;1614879;43;20201221 01:01;8/26202;
D;144;1614879;43;20201221 01:01;P;;;;;;
D;144;1614879;43;20201221 01:01;V;;;;;;
D;144;1614879;43;20201221 01:01;V;;;;;;
B;144;1620294;44;20201221 01:01;;;1917;PRINCES HWY;WATERFALL;2233;657.6;M;20201030;20201211;690000;E4;R;RESIDENCE;;HCA;;0;AQ637896;
C;144;1620294;44;20201221 01:01;1/515701;
D;144;1620294;44;20201221 01:01;P;;;;;;
D;144;1620294;44;20201221 01:01;V;;;;;;
B;144;1622914;45;20201221 01:01;;;3;ROMA PL;SYLVANIA;2224;556.4;M;20201010;20201211;1435000;R2;R;RESIDENCE;;HAA;;0;AQ642601;
C;144;1622914;45;20201221 01:01;8/235195;
D;144;1622914;45;20201221 01:01;P;;;;;;
D;144;1622914;45;20201221 01:01;P;;;;;;
D;144;1622914;45;20201221 01:01;V;;;;;;
D;144;1622914;45;20201221 01:01;V;;;;;;
B;144;1607108;46;20201221 01:01;;10;31;MINA RD;MENAI;2234;;;20201031;20201214;850000;;R;RESIDENCE;10;;;0;AQ645389;
C;144;1607108;46;20201221 01:01;10/SP53735;
D;144;1607108;46;20201221 01:01;P;;;;;;
D;144;1607108;46;20201221 01:01;P;;;;;;
D;144;1607108;46;20201221 01:01;V;;;;;;
D;144;1607108;46;20201221 01:01;V;;;;;;
D;144;1607108;46;20201221 01:01;V;;;;;;
B;144;1609806;47;20201221 01:01;;;10;NICHOLI PL;ALFORDS POINT;2234;1043;M;20200618;20201216;1680000;E4;R;RESIDENCE;;HRH;;0;AQ655605;
C;144;1609806;47;20201221 01:01;33/748095;
D;144;1609806;47;20201221 01:01;P;;;;;;
D;144;1609806;47;20201221 01:01;P;;;;;;
D;144;1609806;47;20201221 01:01;V;;;;;;
D;144;1609806;47;20201221 01:01;V;;;;;;
B;144;1628416;48;20201221 01:01;;;2;TAMAR ST;SUTHERLAND;2232;631.7;M;20200926;20201214;1060000;R2;R;RESIDENCE;;HSD;;0;AQ644626;
C;144;1628416;48;20201221 01:01;34/8799;
D;144;1628416;48;20201221 01:01;P;;;;;;
D;144;1628416;48;20201221 01:01;P;;;;;;
D;144;1628416;48;20201221 01:01;V;;;;;;
B;144;1636301;49;20201221 01:01;;;25;WEEMALA AVE;KIRRAWEE;2232;593.18;M;20201120;20201216;1100000;R2;R;RESIDENCE;;HKN;;0;AQ654317;
C;144;1636301;49;20201221 01:01;71/26391;
D;144;1636301;49;20201221 01:01;P;;;;;;
D;144;1636301;49;20201221 01:01;P;;;;;;
D;144;1636301;49;20201221 01:01;V;;;;;;
D;144;1636301;49;20201221 01:01;V;;;;;;
B;144;1636306;50;20201221 01:01;;;15;WEEMALA AVE;KIRRAWEE;2232;581.7;M;20201015;20201216;1260000;R2;R;RESIDENCE;;HKN;;0;AQ655973;
C;144;1636306;50;20201221 01:01;76/26391;
D;144;1636306;50;20201221 01:01;P;;;;;;
D;144;1636306;50;20201221 01:01;P;;;;;;
D;144;1636306;50;20201221 01:01;V;;;;;;
B;144;1636355;51;20201221 01:01;;2;6;WENTWORTH ST;CARINGBAH SOUTH;2229;;;20201009;20201211;1450000;;R;RESIDENCE;2;;;0;AQ638860;
C;144;1636355;51;20201221 01:01;2/SP48495;
D;144;1636355;51;20201221 01:01;P;;;;;;
D;144;1636355;51;20201221 01:01;P;;;;;;
D;144;1636355;51;20201221 01:01;V;;;;;;
B;144;1615516;52;20201221 01:01;;;33;PARRAWEENA RD;CARINGBAH;2229;626;M;20201102;20201211;1900000;IN1;R;RESIDENCE;;INA;;0;AQ638727;
C;144;1615516;52;20201221 01:01;38/E/8529;
D;144;1615516;52;20201221 01:01;P;;;;;;
D;144;1615516;52;20201221 01:01;P;;;;;;
D;144;1615516;52;20201221 01:01;P;;;;;;
D;144;1615516;52;20201221 01:01;V;;;;;;
B;144;1633983;53;20201221 01:01;;;78;VIEW ST;GYMEA;2227;670.2;M;20200918;20201211;1425000;R2;R;RESIDENCE;;HGC;;0;AQ639684;
C;144;1633983;53;20201221 01:01;31/9458;
D;144;1633983;53;20201221 01:01;P;;;;;;
D;144;1633983;53;20201221 01:01;P;;;;;;
D;144;1633983;53;20201221 01:01;V;;;;;;
D;144;1633983;53;20201221 01:01;V;;;;;;
B;144;1610290;54;20201221 01:01;;10;42;NINTH AVE;JANNALI;2226;;;20201102;20201216;835000;;R;RESIDENCE;10;;;0;AQ655753;
C;144;1610290;54;20201221 01:01;10/SP61707;
D;144;1610290;54;20201221 01:01;P;;;;;;
D;144;1610290;54;20201221 01:01;V;;;;;;
B;144;1612954;55;20201221 01:01;;2;16;OLEANDER PDE;CARINGBAH;2229;;;20201022;20201216;1450000;;R;RESIDENCE;2;;;0;AQ654416;
C;144;1612954;55;20201221 01:01;2/SP44981;
D;144;1612954;55;20201221 01:01;P;;;;;;
D;144;1612954;55;20201221 01:01;P;;;;;;
D;144;1612954;55;20201221 01:01;V;;;;;;
D;144;1612954;55;20201221 01:01;V;;;;;;
B;144;1639900;56;20201221 01:01;;;123;WORONORA CRES;COMO;2226;809.4;M;20200401;20201215;1225000;E3;R;RESIDENCE;;HAR;;0;AQ652135;
C;144;1639900;56;20201221 01:01;A/412364;
D;144;1639900;56;20201221 01:01;P;;;;;;
D;144;1639900;56;20201221 01:01;P;;;;;;
D;144;1639900;56;20201221 01:01;V;;;;;;
D;144;1639900;56;20201221 01:01;V;;;;;;
B;144;1610406;57;20201221 01:01;;;16;NINTH AVE;LOFTUS;2232;739.8;M;20201030;20201211;1115000;E4;R;RESIDENCE;;HAL;;0;AQ641352;
C;144;1610406;57;20201221 01:01;86/13844;
D;144;1610406;57;20201221 01:01;P;;;;;;
D;144;1610406;57;20201221 01:01;P;;;;;;
D;144;1610406;57;20201221 01:01;V;;;;;;
B;144;1626408;58;20201221 01:01;;;38;SOLVEIG CRES;KAREELA;2232;556.4;M;20200318;20200921;313429;R2;R;RESIDENCE;;HAS;;22;AQ629892;
C;144;1626408;58;20201221 01:01;25/236519;
D;144;1626408;58;20201221 01:01;P;;;;;;
D;144;1626408;58;20201221 01:01;P;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
D;144;1626408;58;20201221 01:01;V;;;;;;
B;144;1621172;59;20201221 01:01;;3;4;RAILWAY CRES;JANNALI;2226;;;20200916;20201211;710000;;R;RESIDENCE;3;;;0;AQ637971;
C;144;1621172;59;20201221 01:01;3/SP20358;
D;144;1621172;59;20201221 01:01;P;;;;;;
D;144;1621172;59;20201221 01:01;V;;;;;;
B;144;1629157;60;20201221 01:01;;;18;TAY PL;WORONORA;2232;556.4;M;20201030;20201211;1220000;E4;R;RESIDENCE;;HAT;;0;AQ639378;
C;144;1629157;60;20201221 01:01;26/240142;
D;144;1629157;60;20201221 01:01;P;;;;;;
D;144;1629157;60;20201221 01:01;P;;;;;;
D;144;1629157;60;20201221 01:01;P;;;;;;
D;144;1629157;60;20201221 01:01;V;;;;;;
D;144;1629157;60;20201221 01:01;V;;;;;;
B;144;1629290;61;20201221 01:01;;;44;TEA TREE PL;KIRRAWEE;2232;558.3;M;20201103;20201215;1005000;E4;R;RESIDENCE;;NJK;;0;AQ651305;
C;144;1629290;61;20201221 01:01;116/250642;
D;144;1629290;61;20201221 01:01;P;;;;;;
D;144;1629290;61;20201221 01:01;P;;;;;;
D;144;1629290;61;20201221 01:01;V;;;;;;
D;144;1629290;61;20201221 01:01;V;;;;;;
B;144;1608126;62;20201221 01:01;;;10;MOONBI PL;KAREELA;2232;594.4;M;20201110;20201215;1200000;E4;R;RESIDENCE;;NKA;;0;AQ649421;
C;144;1608126;62;20201221 01:01;757/239528;
D;144;1608126;62;20201221 01:01;P;;;;;;
D;144;1608126;62;20201221 01:01;P;;;;;;
D;144;1608126;62;20201221 01:01;V;;;;;;
B;144;1618828;63;20201221 01:01;;7;2;NORTH WEST ARM RD;GYMEA;2227;;;20201026;20201216;770000;;R;RESIDENCE;7;;;0;AQ655493;
C;144;1618828;63;20201221 01:01;7/SP58762;
D;144;1618828;63;20201221 01:01;P;;;;;;
D;144;1618828;63;20201221 01:01;V;;;;;;
D;144;1618828;63;20201221 01:01;V;;;;;;
B;144;1618828;64;20201221 01:01;;11;2;NORTH WEST ARM RD;GYMEA;2227;;;20201030;20201211;785000;;R;RESIDENCE;11;;;0;AQ637802;
C;144;1618828;64;20201221 01:01;11/SP58762;
D;144;1618828;64;20201221 01:01;P;;;;;;
D;144;1618828;64;20201221 01:01;V;;;;;;
D;144;1618828;64;20201221 01:01;V;;;;;;
B;144;1600685;65;20201221 01:01;;;13;KIRKWOOD RD;CRONULLA;2230;645;M;20200821;20201214;2250000;R3;R;RESIDENCE;;SRC;;0;AQ647664;
C;144;1600685;65;20201221 01:01;34/11648;
D;144;1600685;65;20201221 01:01;P;;;;;;
D;144;1600685;65;20201221 01:01;V;;;;;;
D;144;1600685;65;20201221 01:01;V;;;;;;
B;144;1642118;66;20201221 01:01;;;54;YOWIE AVE;CARINGBAH SOUTH;2229;720.8;M;20201031;20201211;1696000;E4;R;RESIDENCE;;NYC;;0;AQ637968;
C;144;1642118;66;20201221 01:01;37/11262;
D;144;1642118;66;20201221 01:01;P;;;;;;
D;144;1642118;66;20201221 01:01;V;;;;;;
D;144;1642118;66;20201221 01:01;V;;;;;;
B;144;1579698;67;20201221 01:01;;;30 B;DILKARA CCT;MENAI;2234;;;20201102;20201214;1045000;;R;RESIDENCE;1;;;0;AQ647875;
C;144;1579698;67;20201221 01:01;1/SP66685;
D;144;1579698;67;20201221 01:01;P;;;;;;
D;144;1579698;67;20201221 01:01;V;;;;;;
B;144;2896900;68;20201221 01:01;;5;194;PRESIDENT AVE;MIRANDA;2228;;;20201030;20201211;845150;;R;RESIDENCE;5;;;0;AQ640193;
C;144;2896900;68;20201221 01:01;5/SP67266;
D;144;2896900;68;20201221 01:01;P;;;;;;
D;144;2896900;68;20201221 01:01;V;;;;;;
B;144;2830974;69;20201221 01:01;;5;31;HOTHAM RD;KIRRAWEE;2232;;;20201106;20201211;1100000;;R;RESIDENCE;5;;;0;AQ638938;
C;144;2830974;69;20201221 01:01;5/SP66783;
D;144;2830974;69;20201221 01:01;P;;;;;;
D;144;2830974;69;20201221 01:01;P;;;;;;
D;144;2830974;69;20201221 01:01;V;;;;;;
D;144;2830974;69;20201221 01:01;V;;;;;;
B;144;2831202;70;20201221 01:01;;13;1;CLYDE AVE;CRONULLA;2230;164;M;20201024;20201214;1345000;;R;RESIDENCE;13;;;0;AQ645608;
C;144;2831202;70;20201221 01:01;13/SP67805;
D;144;2831202;70;20201221 01:01;P;;;;;;
D;144;2831202;70;20201221 01:01;P;;;;;;
D;144;2831202;70;20201221 01:01;V;;;;;;
D;144;2831202;70;20201221 01:01;V;;;;;;
B;144;1598682;71;20201221 01:01;;6;237;KINGSWAY;CARINGBAH;2229;;;20201016;20201211;700000;;R;RESIDENCE;6;;;0;AQ640579;
C;144;1598682;71;20201221 01:01;6/SP67736;
