A;RTSALEDATA;150;20201221 01:01;VALNET;
D;150;1671564;22;20201221 01:01;P;;;;;;
D;150;1671564;22;20201221 01:01;P;;;;;;
D;150;1671564;22;20201221 01:01;V;;;;;;
D;150;1671564;22;20201221 01:01;V;;;;;;
B;150;1677248;23;20201221 01:01;;;78;TEAK CCT;SUFFOLK PARK;2481;686.8;M;20201030;20201215;1460000;R2;R;RESIDENCE;;AHF;;0;AQ650399;
C;150;1677248;23;20201221 01:01;28/811498;
D;150;1677248;23;20201221 01:01;P;;;;;;
D;150;1677248;23;20201221 01:01;P;;;;;;
D;150;1677248;23;20201221 01:01;V;;;;;;
D;150;1677248;23;20201221 01:01;V;;;;;;
B;150;1666911;24;20201221 01:01;;5;27;BRIGANTINE ST;BYRON BAY;2481;;;20201103;20201215;725000;;R;RESIDENCE;5;;;0;AQ650245;
C;150;1666911;24;20201221 01:01;5/SP66320;
D;150;1666911;24;20201221 01:01;P;;;;;;
D;150;1666911;24;20201221 01:01;V;;;;;;
D;150;1666911;24;20201221 01:01;V;;;;;;
B;150;3462728;25;20201221 01:01;;2;71;CENTENNIAL CCT;BYRON BAY;2481;;;20201127;20201216;562500;;3;COMMERCIAL;2;;;0;AQ656750;
C;150;3462728;25;20201221 01:01;2/SP82403;
D;150;3462728;25;20201221 01:01;P;;;;;;
D;150;3462728;25;20201221 01:01;V;;;;;;
B;150;3477756;26;20201221 01:01;;;611;BANGALOW RD;TALOFA;2481;10.62;H;20200908;20201215;2700000;RU2;R;RESIDENCE;;RRE;;0;AQ649921;
C;150;3477756;26;20201221 01:01;1/1143266 Enclosure Permit 39979;
D;150;3477756;26;20201221 01:01;P;;;;;;
D;150;3477756;26;20201221 01:01;V;;;;;;
D;150;3477756;26;20201221 01:01;V;;;;;;
B;150;4199785;27;20201221 01:01;;;16;CLOVER HILL CCT;BANGALOW;2479;867;M;20200916;20201215;850000;R3;V;VACANT LAND;;AKB;;0;AQ651353;
C;150;4199785;27;20201221 01:01;43/1252223;
D;150;4199785;27;20201221 01:01;P;;;;;;
D;150;4199785;27;20201221 01:01;P;;;;;;
D;150;4199785;27;20201221 01:01;P;;;;;;
D;150;4199785;27;20201221 01:01;P;;;;;;
D;150;4199785;27;20201221 01:01;V;;;;;;
D;150;4199785;27;20201221 01:01;V;;;;;;
B;150;3591744;28;20201221 01:01;;4;23;PRESTONS LANE;TYAGARAH;2481;4308;M;20201210;20201215;1050000;RU2;R;RESIDENCE;;RRE;;0;AQ651618;
C;150;3591744;28;20201221 01:01;4/286372;
D;150;3591744;28;20201221 01:01;P;;;;;;
D;150;3591744;28;20201221 01:01;V;;;;;;
B;150;3723556;29;20201221 01:01;;4;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;123;M;20201113;20201214;590000;;R;RESIDENCE;4;;;0;AQ647511;
C;150;3723556;29;20201221 01:01;4/SP88728;
D;150;3723556;29;20201221 01:01;P;;;;;;
D;150;3723556;29;20201221 01:01;P;;;;;;
D;150;3723556;29;20201221 01:01;V;;;;;;
B;150;2818485;30;20201221 01:01;;;6;MUSKWOOD PL;BANGALOW;2479;829.4;M;20201112;20201214;1275000;R2;R;RESIDENCE;;AJC;;0;AQ644571;
C;150;2818485;30;20201221 01:01;25/1023400;
D;150;2818485;30;20201221 01:01;P;;;;;;
D;150;2818485;30;20201221 01:01;V;;;;;;
B;150;3280973;31;20201221 01:01;;;231;THE MANSE RD;MYOCUM;2481;5002;M;20200925;20201214;1800000;R5;R;RESIDENCE;;RRS;;0;AQ646651;
C;150;3280973;31;20201221 01:01;1/1103913;
D;150;3280973;31;20201221 01:01;P;;;;;;
D;150;3280973;31;20201221 01:01;P;;;;;;
D;150;3280973;31;20201221 01:01;V;;;;;;
D;150;3280973;31;20201221 01:01;V;;;;;;
B;150;3671840;32;20201221 01:01;;26;183;BROKEN HEAD RD;SUFFOLK PARK;2481;186;M;20201113;20201211;725000;;R;RESIDENCE;27;;;0;AQ637751;
C;150;3671840;32;20201221 01:01;27/SP90638;
D;150;3671840;32;20201221 01:01;P;;;;;;
D;150;3671840;32;20201221 01:01;P;;;;;;
D;150;3671840;32;20201221 01:01;P;;;;;;
D;150;3671840;32;20201221 01:01;V;;;;;;
D;150;3671840;32;20201221 01:01;V;;;;;;
B;150;3813283;33;20201221 01:01;;;24;REDGATE RD;SOUTH GOLDEN BEACH;2483;850.4;M;20201102;20201214;1300000;R2;R;RESIDENCE;;AHZ;;0;AQ643804;
C;150;3813283;33;20201221 01:01;8/270581;
D;150;3813283;33;20201221 01:01;P;;;;;;
D;150;3813283;33;20201221 01:01;V;;;;;;
D;150;3813283;33;20201221 01:01;V;;;;;;
B;150;3871320;34;20201221 01:01;;;;BROWNELL DR;BYRON BAY;2481;4229.6;M;20201130;20201207;12650000;R2;V;VACANT LAND;;AKW;;0;AQ623524;
C;150;3871320;34;20201221 01:01;13/112794 2/1208728;
D;150;3871320;34;20201221 01:01;P;;;;;;
D;150;3871320;34;20201221 01:01;V;;;;;;
B;150;3797175;35;20201221 01:01;;;17;PALM-LILY CRES;BANGALOW;2479;653.1;M;20201013;20201214;1200000;R2;R;RESIDENCE;;AJC;;0;AQ646493;
C;150;3797175;35;20201221 01:01;92/1198066;
D;150;3797175;35;20201221 01:01;P;;;;;;
D;150;3797175;35;20201221 01:01;P;;;;;;
D;150;3797175;35;20201221 01:01;V;;;;;;
D;150;3797175;35;20201221 01:01;V;;;;;;
B;150;3948082;36;20201221 01:01;;3;29;GOONDOOLOO DR;OCEAN SHORES;2483;;;20201030;20201216;970000;;R;RESIDENCE;3;;;0;AQ654662;
C;150;3948082;36;20201221 01:01;3/SP93761;
D;150;3948082;36;20201221 01:01;P;;;;;;
D;150;3948082;36;20201221 01:01;V;;;;;;
B;150;3946009;37;20201221 01:01;;3;66;NATURAL LANE;COOPERS SHOOT;2479;1.284;H;20201015;20201211;3450000;RU2;R;RESIDENCE;;RRE;;0;AQ637664;
C;150;3946009;37;20201221 01:01;3/286240 1/1217735;
D;150;3946009;37;20201221 01:01;P;;;;;;
D;150;3946009;37;20201221 01:01;V;;;;;;
D;150;3946009;37;20201221 01:01;V;;;;;;
B;150;4283169;38;20201221 01:01;;9;9;EASY ST;BYRON BAY;2481;58;M;20201117;20201216;595000;;R;RESIDENCE;9;;;0;AQ657965;
C;150;4283169;38;20201221 01:01;9/SP101239;
D;150;4283169;38;20201221 01:01;P;;;;;;
D;150;4283169;38;20201221 01:01;V;;;;;;
B;150;4283169;39;20201221 01:01;;10;9;EASY ST;BYRON BAY;2481;58;M;20201203;20201216;555000;;R;RESIDENCE;10;;;0;AQ656748;
C;150;4283169;39;20201221 01:01;10/SP101239;
D;150;4283169;39;20201221 01:01;P;;;;;;
D;150;4283169;39;20201221 01:01;V;;;;;;
B;150;4283169;40;20201221 01:01;;14;9;EASY ST;BYRON BAY;2481;59;M;20201127;20201214;635000;;R;RESIDENCE;14;;;0;AQ644158;
C;150;4283169;40;20201221 01:01;14/SP101239;
D;150;4283169;40;20201221 01:01;P;;;;;;
D;150;4283169;40;20201221 01:01;V;;;;;;
B;150;4283169;41;20201221 01:01;;54;9;EASY ST;BYRON BAY;2481;58;M;20201016;20201215;495000;;R;RESIDENCE;54;;;0;AQ650242;
C;150;4283169;41;20201221 01:01;54/SP101239;
D;150;4283169;41;20201221 01:01;P;;;;;;
D;150;4283169;41;20201221 01:01;V;;;;;;
Z;207;41;41;123;
