A;RTSALEDATA;207;20201221 01:01;VALNET;
D;207;2013875;7;20201221 01:01;V;;;;;;
B;207;2003501;8;20201221 01:01;;;29;KNOX ST;CLOVELLY;2031;354.1;M;20200907;20201130;3192000;R2;R;RESIDENCE;;ALB;;0;AQ600118;
C;207;2003501;8;20201221 01:01;7/8017;
D;207;2003501;8;20201221 01:01;P;;;;;;
D;207;2003501;8;20201221 01:01;P;;;;;;
D;207;2003501;8;20201221 01:01;V;;;;;;
D;207;2003501;8;20201221 01:01;V;;;;;;
B;207;2019694;9;20201221 01:01;;;10;WILLS AVE;CHIFLEY;2036;619.6;M;20201208;20201216;775000;R2;R;RESIDENCE;;ALP;;0;AQ657202;
C;207;2019694;9;20201221 01:01;6/31673;
D;207;2019694;9;20201221 01:01;P;;;;;;
D;207;2019694;9;20201221 01:01;P;;;;;;
D;207;2019694;9;20201221 01:01;V;;;;;;
B;207;2017178;10;20201221 01:01;;;9;TALLOW PL;SOUTH COOGEE;2034;236.6;M;20201030;20201211;1670000;R3;R;RESIDENCE;;AMW;;0;AQ639596;
C;207;2017178;10;20201221 01:01;223/832239;
D;207;2017178;10;20201221 01:01;P;;;;;;
D;207;2017178;10;20201221 01:01;P;;;;;;
D;207;2017178;10;20201221 01:01;V;;;;;;
D;207;2017178;10;20201221 01:01;V;;;;;;
B;207;2017423;11;20201221 01:01;;;11;THE SERPENTINE;KENSINGTON;2033;260;M;20201211;20201211;2360000;R1;R;RESIDENCE;;ALG;;0;AQ642540;
C;207;2017423;11;20201221 01:01;19/285100;
D;207;2017423;11;20201221 01:01;P;;;;;;
D;207;2017423;11;20201221 01:01;P;;;;;;
D;207;2017423;11;20201221 01:01;V;;;;;;
D;207;2017423;11;20201221 01:01;V;;;;;;
B;207;2004007;12;20201221 01:01;;;22;LENTHALL ST;KENSINGTON;2033;790.4;M;20201106;20201214;3150000;R2;R;RESIDENCE;;ALC;;0;AQ645445;
C;207;2004007;12;20201221 01:01;62/5081;
D;207;2004007;12;20201221 01:01;P;;;;;;
D;207;2004007;12;20201221 01:01;V;;;;;;
D;207;2004007;12;20201221 01:01;V;;;;;;
B;207;2006606;13;20201221 01:01;;1;264;MAROUBRA RD;MAROUBRA;2035;101;M;20201116;20201214;858000;;R;RESIDENCE;1;;;0;AQ646310;
C;207;2006606;13;20201221 01:01;1/SP59037;
D;207;2006606;13;20201221 01:01;P;;;;;;
D;207;2006606;13;20201221 01:01;P;;;;;;
D;207;2006606;13;20201221 01:01;V;;;;;;
B;207;2014877;14;20201221 01:01;;8;39;ROBEY ST;MAROUBRA;2035;177;M;20201107;20201211;1300000;;R;RESIDENCE;8;;;0;AQ638737;
C;207;2014877;14;20201221 01:01;8/SP49528;
D;207;2014877;14;20201221 01:01;P;;;;;;
D;207;2014877;14;20201221 01:01;V;;;;;;
D;207;2014877;14;20201221 01:01;V;;;;;;
B;207;2017496;15;20201221 01:01;;3;161;TODMAN AVE;KENSINGTON;2033;105;M;20201118;20201216;900000;;R;RESIDENCE;3;;;0;AQ656684;
C;207;2017496;15;20201221 01:01;3/SP57028;
D;207;2017496;15;20201221 01:01;P;;;;;;
D;207;2017496;15;20201221 01:01;P;;;;;;
D;207;2017496;15;20201221 01:01;V;;;;;;
B;207;2006884;16;20201221 01:01;;12;303;MAROUBRA RD;MAROUBRA;2035;106.8;M;20201031;20201214;995000;;R;RESIDENCE;12;;;0;AQ646503;
C;207;2006884;16;20201221 01:01;12/SP4683;
D;207;2006884;16;20201221 01:01;P;;;;;;
D;207;2006884;16;20201221 01:01;V;;;;;;
B;207;2009525;17;20201221 01:01;;;18;MOORAMIE AVE;KENSINGTON;2033;645;M;20200930;20201214;3030000;R2;R;RESIDENCE;;ALC;;0;AQ647727;
C;207;2009525;17;20201221 01:01;112/7698;
D;207;2009525;17;20201221 01:01;P;;;;;;
D;207;2009525;17;20201221 01:01;P;;;;;;
D;207;2009525;17;20201221 01:01;V;;;;;;
D;207;2009525;17;20201221 01:01;V;;;;;;
B;207;2001722;18;20201221 01:01;;;3;HOWELL AVE;MATRAVILLE;2036;543.8;M;20201103;20201215;1880000;R2;R;RESIDENCE;;ALN;;0;AQ649511;
C;207;2001722;18;20201221 01:01;1677/752015;
D;207;2001722;18;20201221 01:01;P;;;;;;
D;207;2001722;18;20201221 01:01;V;;;;;;
D;207;2001722;18;20201221 01:01;V;;;;;;
D;207;2001722;18;20201221 01:01;V;;;;;;
B;207;2015227;19;20201221 01:01;;;45;ROYAL ST;MAROUBRA;2035;183.4;M;20201022;20201211;1900000;R2;R;RESIDENCE;;ALF;;0;AQ642399;
C;207;2015227;19;20201221 01:01;1/312731;
D;207;2015227;19;20201221 01:01;P;;;;;;
D;207;2015227;19;20201221 01:01;V;;;;;;
D;207;2015227;19;20201221 01:01;V;;;;;;
B;207;2001840;20;20201221 01:01;;;33;IAN ST;MAROUBRA;2035;290.8;M;20201014;20201215;1790000;R2;R;RESIDENCE;;ALH;;0;AQ650758;
C;207;2001840;20;20201221 01:01;2/207004;
D;207;2001840;20;20201221 01:01;P;;;;;;
D;207;2001840;20;20201221 01:01;P;;;;;;
D;207;2001840;20;20201221 01:01;V;;;;;;
B;207;2004616;21;20201221 01:01;;;57;MACQUARIE ST;CHIFLEY;2036;676.6;M;20201017;20201214;2040000;R2;R;RESIDENCE;;ALP;;0;AQ644326;
C;207;2004616;21;20201221 01:01;4320/752015;
D;207;2004616;21;20201221 01:01;P;;;;;;
D;207;2004616;21;20201221 01:01;P;;;;;;
D;207;2004616;21;20201221 01:01;V;;;;;;
B;207;2002064;22;20201221 01:01;;;12;IVY ST;RANDWICK;2031;272;M;20201029;20201211;2770000;R2;R;RESIDENCE;;ALE;;0;AQ642393;
C;207;2002064;22;20201221 01:01;1/734087;
D;207;2002064;22;20201221 01:01;P;;;;;;
D;207;2002064;22;20201221 01:01;P;;;;;;
D;207;2002064;22;20201221 01:01;V;;;;;;
D;207;2002064;22;20201221 01:01;V;;;;;;
B;207;2013053;23;20201221 01:01;;10;21;PINE ST;RANDWICK;2031;105.9;M;20201204;20201215;830;;R;RESIDENCE;10;;;0;AQ653237;
C;207;2013053;23;20201221 01:01;10/SP4036;
D;207;2013053;23;20201221 01:01;P;;;;;;
D;207;2013053;23;20201221 01:01;P;;;;;;
D;207;2013053;23;20201221 01:01;V;;;;;;
B;207;2007633;24;20201221 01:01;;25;10 A;MEARS AVE;RANDWICK;2031;90.1;M;20201031;20201214;985000;;R;RESIDENCE;25;;;0;AQ644490;
C;207;2007633;24;20201221 01:01;25/SP3730;
D;207;2007633;24;20201221 01:01;P;;;;;;
D;207;2007633;24;20201221 01:01;V;;;;;;
D;207;2007633;24;20201221 01:01;V;;;;;;
B;207;3425202;25;20201221 01:01;;2;16 A;FRANCES ST;RANDWICK;2031;;;20201120;20201214;2340000;;R;RESIDENCE;2;;;0;AQ643434;
C;207;3425202;25;20201221 01:01;2/SP81481;
D;207;3425202;25;20201221 01:01;P;;;;;;
D;207;3425202;25;20201221 01:01;P;;;;;;
D;207;3425202;25;20201221 01:01;V;;;;;;
D;207;3425202;25;20201221 01:01;V;;;;;;
D;207;3425202;25;20201221 01:01;V;;;;;;
D;207;3425202;25;20201221 01:01;V;;;;;;
D;207;3425202;25;20201221 01:01;V;;;;;;
D;207;3425202;25;20201221 01:01;V;;;;;;
B;207;4184166;26;20201221 01:01;;;18;PILLARS PL;MATRAVILLE;2036;219;M;20201031;20201211;1026000;;R;RESIDENCE;1;;;0;AQ638468;
C;207;4184166;26;20201221 01:01;1/SP97322;
D;207;4184166;26;20201221 01:01;P;;;;;;
D;207;4184166;26;20201221 01:01;P;;;;;;
D;207;4184166;26;20201221 01:01;V;;;;;;
D;207;4184166;26;20201221 01:01;V;;;;;;
B;207;4222667;27;20201221 01:01;;;1 D;BYRD AVE;KINGSFORD;2032;244.7;M;20201113;20201211;1490000;R2;R;RESIDENCE;;ALF;;0;AQ640565;
C;207;4222667;27;20201221 01:01;101/1216671;
D;207;4222667;27;20201221 01:01;P;;;;;;
D;207;4222667;27;20201221 01:01;P;;;;;;
D;207;4222667;27;20201221 01:01;V;;;;;;
B;207;3582432;28;20201221 01:01;;;39;FAIRSKY ST;SOUTH COOGEE;2034;294.9;M;20201110;20201215;2050000;R1;R;RESIDENCE;;ALG;;0;AQ651252;
C;207;3582432;28;20201221 01:01;40/1154241;
D;207;3582432;28;20201221 01:01;P;;;;;;
D;207;3582432;28;20201221 01:01;P;;;;;;
D;207;3582432;28;20201221 01:01;V;;;;;;
D;207;3582432;28;20201221 01:01;V;;;;;;
B;207;3203523;29;20201221 01:01;;3204;88;KING ST;RANDWICK;2031;127;M;20201030;20201211;990000;;R;RESIDENCE;43;;;0;AQ642036;
C;207;3203523;29;20201221 01:01;43/SP75411;
D;207;3203523;29;20201221 01:01;P;;;;;;
D;207;3203523;29;20201221 01:01;P;;;;;;
D;207;3203523;29;20201221 01:01;V;;;;;;
B;207;3203785;30;20201221 01:01;;13;1;NEW ORLEANS CRES;MAROUBRA;2035;74;M;20201015;20201215;640000;;R;RESIDENCE;13;;;0;AQ650129;
C;207;3203785;30;20201221 01:01;13/SP75784;
D;207;3203785;30;20201221 01:01;P;;;;;;
D;207;3203785;30;20201221 01:01;V;;;;;;
B;207;3751377;31;20201221 01:01;;6;2;GULL ST;LITTLE BAY;2036;92;M;20201102;20201214;700000;;R;RESIDENCE;6;;;0;AQ646142;
C;207;3751377;31;20201221 01:01;6/SP85837;
D;207;3751377;31;20201221 01:01;P;;;;;;
D;207;3751377;31;20201221 01:01;V;;;;;;
D;207;3751377;31;20201221 01:01;V;;;;;;
B;207;3671241;32;20201221 01:01;;1;102 A;GALE RD;MAROUBRA;2035;102;M;20201109;20201211;830000;;R;RESIDENCE;1;;;0;AQ641226;
C;207;3671241;32;20201221 01:01;1/SP87447;
D;207;3671241;32;20201221 01:01;P;;;;;;
D;207;3671241;32;20201221 01:01;P;;;;;;
D;207;3671241;32;20201221 01:01;V;;;;;;
B;207;1978542;33;20201221 01:01;;6;169;AVOCA ST;RANDWICK;2031;103.3;M;20201031;20201214;885000;;R;RESIDENCE;6;;;0;AQ645367;
C;207;1978542;33;20201221 01:01;6/SP2063;
D;207;1978542;33;20201221 01:01;P;;;;;;
D;207;1978542;33;20201221 01:01;V;;;;;;
D;207;1978542;33;20201221 01:01;V;;;;;;
B;207;1978603;34;20201221 01:01;;9;109;AVOCA ST;RANDWICK;2031;125;M;20201106;20201211;1500000;;R;RESIDENCE;9;;;0;AQ640207;
C;207;1978603;34;20201221 01:01;9/SP56281;
D;207;1978603;34;20201221 01:01;P;;;;;;
D;207;1978603;34;20201221 01:01;P;;;;;;
D;207;1978603;34;20201221 01:01;V;;;;;;
D;207;1978603;34;20201221 01:01;V;;;;;;
B;207;1998054;35;20201221 01:01;;;133;GARDEN ST;MAROUBRA;2035;486.9;M;20200801;20201214;1800000;R3;R;RESIDENCE;;AMW;;0;AQ644953;
C;207;1998054;35;20201221 01:01;B/14198;
D;207;1998054;35;20201221 01:01;P;;;;;;
D;207;1998054;35;20201221 01:01;V;;;;;;
B;207;1976258;36;20201221 01:01;3A;3;767;ANZAC PDE;MAROUBRA;2035;197;M;20201118;20201216;860000;;R;RESIDENCE;26;;;0;AQ657483;
C;207;1976258;36;20201221 01:01;26/SP53530;
D;207;1976258;36;20201221 01:01;P;;;;;;
D;207;1976258;36;20201221 01:01;P;;;;;;
D;207;1976258;36;20201221 01:01;V;;;;;;
D;207;1976258;36;20201221 01:01;V;;;;;;
B;207;1984211;37;20201221 01:01;;105;93;BROMPTON RD;KENSINGTON;2033;200;M;20201104;20201216;1660000;;R;RESIDENCE;5;;;0;AQ656168;
C;207;1984211;37;20201221 01:01;5/SP39837;
D;207;1984211;37;20201221 01:01;P;;;;;;
D;207;1984211;37;20201221 01:01;P;;;;;;
D;207;1984211;37;20201221 01:01;V;;;;;;
B;207;1992493;38;20201221 01:01;;;13;DAY AVE;KENSINGTON;2033;535.46;M;20201015;20201214;3550000;R2;R;RESIDENCE;;ALC;;0;AQ646511;
C;207;1992493;38;20201221 01:01;239/13208;
D;207;1992493;38;20201221 01:01;P;;;;;;
D;207;1992493;38;20201221 01:01;P;;;;;;
D;207;1992493;38;20201221 01:01;P;;;;;;
D;207;1992493;38;20201221 01:01;V;;;;;;
B;207;1973857;39;20201221 01:01;;1;347;ALISON RD;COOGEE;2034;108;M;20200925;20201211;1360000;;R;RESIDENCE;1;;;0;AQ639253;
C;207;1973857;39;20201221 01:01;1/SP15509;
D;207;1973857;39;20201221 01:01;P;;;;;;
D;207;1973857;39;20201221 01:01;P;;;;;;
D;207;1973857;39;20201221 01:01;V;;;;;;
D;207;1973857;39;20201221 01:01;V;;;;;;
B;207;1979337;40;20201221 01:01;;8;127 A;BARKER ST;KINGSFORD;2032;37;M;20201109;20201214;408000;;R;RESIDENCE;8;;;0;AQ647456;
C;207;1979337;40;20201221 01:01;8/SP46321;
D;207;1979337;40;20201221 01:01;P;;;;;;
D;207;1979337;40;20201221 01:01;V;;;;;;
B;207;1990500;41;20201221 01:01;;12;141;COOGEE BAY RD;COOGEE;2034;155.6;M;20201030;20201216;1590000;;R;RESIDENCE;12;;;0;AQ657091;
C;207;1990500;41;20201221 01:01;12/SP1665;
D;207;1990500;41;20201221 01:01;P;;;;;;
D;207;1990500;41;20201221 01:01;V;;;;;;
D;207;1990500;41;20201221 01:01;V;;;;;;
B;207;1985319;42;20201221 01:01;;12;85;BROOME ST;MAROUBRA;2035;76.4;M;20201023;20201211;912500;;R;RESIDENCE;12;;;0;AQ642875;
C;207;1985319;42;20201221 01:01;12/SP4974;
D;207;1985319;42;20201221 01:01;P;;;;;;
D;207;1985319;42;20201221 01:01;V;;;;;;
B;207;1985319;43;20201221 01:01;PARKING;12;85;BROOME ST;MAROUBRA;2035;16.3;M;20201023;20201211;912500;;R;RESIDENCE;27;;;0;AQ642875;
C;207;1985319;43;20201221 01:01;27/SP4974;
D;207;1985319;43;20201221 01:01;P;;;;;;
D;207;1985319;43;20201221 01:01;V;;;;;;
B;207;1985522;44;20201221 01:01;;;20;BROOME ST;MAROUBRA;2035;398.4;M;20201024;20201216;3880000;R2;R;RESIDENCE;;ALK;;0;AQ656317;
C;207;1985522;44;20201221 01:01;B/365405;
D;207;1985522;44;20201221 01:01;P;;;;;;
D;207;1985522;44;20201221 01:01;V;;;;;;
B;207;1988247;45;20201221 01:01;;;203;CARRINGTON RD;COOGEE;2034;562.8;M;20200916;20201216;3200000;R3;R;RESIDENCE;;AME;;0;AQ656186;
C;207;1988247;45;20201221 01:01;1/962284;
D;207;1988247;45;20201221 01:01;P;;;;;;
D;207;1988247;45;20201221 01:01;V;;;;;;
B;207;1988260;46;20201221 01:01;;1;225;CARRINGTON RD;COOGEE;2034;79.15;M;20200919;20201214;1315000;;R;RESIDENCE;1;;;0;AQ646149;
C;207;1988260;46;20201221 01:01;1/SP15285;
D;207;1988260;46;20201221 01:01;P;;;;;;
D;207;1988260;46;20201221 01:01;V;;;;;;
D;207;1988260;46;20201221 01:01;V;;;;;;
B;207;1988260;47;20201221 01:01;;2;225;CARRINGTON RD;COOGEE;2034;80.75;M;20201031;20201214;1235000;;R;RESIDENCE;2;;;0;AQ646182;
C;207;1988260;47;20201221 01:01;2/SP15285;
D;207;1988260;47;20201221 01:01;P;;;;;;
D;207;1988260;47;20201221 01:01;P;;;;;;
D;207;1988260;47;20201221 01:01;V;;;;;;
B;207;1996255;48;20201221 01:01;;2;12;FIGTREE AVE;RANDWICK;2031;;;20201110;20201214;900000;;R;RESIDENCE;2;;;0;AQ644596;
C;207;1996255;48;20201221 01:01;2/SP55247;
D;207;1996255;48;20201221 01:01;P;;;;;;
D;207;1996255;48;20201221 01:01;P;;;;;;
D;207;1996255;48;20201221 01:01;V;;;;;;
D;207;1996255;48;20201221 01:01;V;;;;;;
B;207;1996286;49;20201221 01:01;;;5;FINUCANE CRES;MATRAVILLE;2036;575.4;M;20200811;20201211;1800000;R2;R;RESIDENCE;;ALN;;0;AQ639470;
C;207;1996286;49;20201221 01:01;10/112129;
D;207;1996286;49;20201221 01:01;P;;;;;;
D;207;1996286;49;20201221 01:01;V;;;;;;
B;207;1999075;50;20201221 01:01;;;28;GOORAWAHL AVE;LA PEROUSE;2036;335.1;M;20200729;20201216;2100000;B1;R;RESIDENCE;;BNC;;0;AQ654352;
C;207;1999075;50;20201221 01:01;2/543724;
D;207;1999075;50;20201221 01:01;P;;;;;;
D;207;1999075;50;20201221 01:01;V;;;;;;
B;207;1988684;51;20201221 01:01;;1;1;CHESTER AVE;MAROUBRA;2035;185;M;20201002;20201215;1188000;;R;RESIDENCE;1;;;0;AQ653016;
C;207;1988684;51;20201221 01:01;1/SP57233;
D;207;1988684;51;20201221 01:01;P;;;;;;
D;207;1988684;51;20201221 01:01;P;;;;;;
D;207;1988684;51;20201221 01:01;V;;;;;;
D;207;1988684;51;20201221 01:01;V;;;;;;
B;207;3281889;52;20201221 01:01;;401 A;264;ANZAC PDE;KENSINGTON;2033;;;20201016;20201216;1062000;;R;RESIDENCE;74;;;0;AQ656279;
C;207;3281889;52;20201221 01:01;74/SP77938;
D;207;3281889;52;20201221 01:01;P;;;;;;
D;207;3281889;52;20201221 01:01;P;;;;;;
D;207;3281889;52;20201221 01:01;V;;;;;;
B;207;3779133;53;20201221 01:01;;;28;ARCADIA ST;COOGEE;2034;227;M;20201002;20201214;3200000;;R;RESIDENCE;3;;;0;AQ643447;
C;207;3779133;53;20201221 01:01;3/SP89838;
D;207;3779133;53;20201221 01:01;P;;;;;;
D;207;3779133;53;20201221 01:01;V;;;;;;
D;207;3779133;53;20201221 01:01;V;;;;;;
B;207;3751377;54;20201221 01:01;;209;26;HARVEY ST;LITTLE BAY;2036;85;M;20201030;20201211;745000;;R;RESIDENCE;144;;;0;AQ639565;
C;207;3751377;54;20201221 01:01;144/SP90266;
D;207;3751377;54;20201221 01:01;P;;;;;;
D;207;3751377;54;20201221 01:01;V;;;;;;
B;207;3751377;55;20201221 01:01;;105;1;FLEMING ST;LITTLE BAY;2036;77;M;20201113;20201214;742000;;R;RESIDENCE;99;;;0;AQ646023;
C;207;3751377;55;20201221 01:01;99/SP89994;
D;207;3751377;55;20201221 01:01;P;;;;;;
D;207;3751377;55;20201221 01:01;V;;;;;;
B;207;4328090;56;20201221 01:01;;;38 A;BORRODALE RD;KINGSFORD;2032;;;20201113;20201215;1150000;;V;VACANT LAND;;;;0;AQ649600;
C;207;4328090;56;20201221 01:01;101/1245959;
D;207;4328090;56;20201221 01:01;P;;;;;;
B;207;4281193;57;20201221 01:01;;;8;HAYWARD ST;KINGSFORD;2032;232.2;M;20200926;20201211;2325000;R3;R;RESIDENCE;;AMW;;0;AQ642793;
C;207;4281193;57;20201221 01:01;1/1249379;
D;207;4281193;57;20201221 01:01;P;;;;;;
D;207;4281193;57;20201221 01:01;P;;;;;;
D;207;4281193;57;20201221 01:01;V;;;;;;
B;207;4305640;58;20201221 01:01;;1;109;VICTORIA ST;MALABAR;2036;235;M;20201027;20201211;1830000;;R;RESIDENCE;1;;;0;AQ639250;
C;207;4305640;58;20201221 01:01;1/SP101101;
D;207;4305640;58;20201221 01:01;P;;;;;;
D;207;4305640;58;20201221 01:01;P;;;;;;
D;207;4305640;58;20201221 01:01;V;;;;;;
B;207;4333957;59;20201221 01:01;;;48 B;BOTANY ST;KINGSFORD;2032;260;M;20201013;20201211;2550000;;R;RESIDENCE;2;;;0;AQ639930;
C;207;4333957;59;20201221 01:01;2/SP101138;
D;207;4333957;59;20201221 01:01;P;;;;;;
D;207;4333957;59;20201221 01:01;P;;;;;;
D;207;4333957;59;20201221 01:01;V;;;;;;
Z;299;59;59;179;
