A;RTSALEDATA;301;20201221 01:03;VALNET;
B;301;3471759;1;20201221 01:03;LYNDEN;;201;4D RD;CAROONA;2343;909.7;H;20191206;20201211;10300000;RU1;3;FARM;;RSA;;0;AQ639020;
C;301;3471759;1;20201221 01:03;1, 2/129778 1, 2, 3/131920 1/406518 2/612664 64, 65, 66, 67, 99, 101, ;
C;301;3471759;1;20201221 01:03;155/755529 1/848069 1, 2, 3/1080644;
D;301;3471759;1;20201221 01:03;P;;;;;;
D;301;3471759;1;20201221 01:03;V;;;;;;
B;301;3079333;2;20201221 01:03;;;1688;KAMILAROI HWY;QUIRINDI;2343;9.262;H;20201127;20201211;180000;R5;V;VACANT LAND;;RLL;;0;AQ637352;
C;301;3079333;2;20201221 01:03;4/1066703;
D;301;3079333;2;20201221 01:03;P;;;;;;
D;301;3079333;2;20201221 01:03;P;;;;;;
D;301;3079333;2;20201221 01:03;V;;;;;;
B;301;3142435;3;20201221 01:03;LITTLE BOO;;580;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20201027;20201214;1600000;RU1;3;FARM;;RMF;;0;AQ644917;
C;301;3142435;3;20201221 01:03;2/748161;
D;301;3142435;3;20201221 01:03;P;;;;;;
D;301;3142435;3;20201221 01:03;P;;;;;;
D;301;3142435;3;20201221 01:03;V;;;;;;
B;301;1879487;4;20201221 01:03;;;220;NOWLAND AVE;QUIRINDI;2343;912.3;M;20201203;20201215;282500;R1;R;RESIDENCE;;AQW;;0;AQ649352;
C;301;1879487;4;20201221 01:03;33/251843;
D;301;1879487;4;20201221 01:03;P;;;;;;
D;301;1879487;4;20201221 01:03;V;;;;;;
B;301;1879682;5;20201221 01:03;;;110;PRYOR ST;QUIRINDI;2343;765.1;M;20201118;20201215;170000;R1;R;RESIDENCE;;AQW;;0;AQ648855;
C;301;1879682;5;20201221 01:03;A/381357;
D;301;1879682;5;20201221 01:03;P;;;;;;
D;301;1879682;5;20201221 01:03;P;;;;;;
D;301;1879682;5;20201221 01:03;V;;;;;;
B;301;1879751;6;20201221 01:03;;;18;ROSE ST;QUIRINDI;2343;8075;M;20201123;20201214;330000;R1;R;RESIDENCE;;AQG;;0;AQ646043;
C;301;1879751;6;20201221 01:03;1, 2/1083830;
D;301;1879751;6;20201221 01:03;P;;;;;;
D;301;1879751;6;20201221 01:03;P;;;;;;
D;301;1879751;6;20201221 01:03;V;;;;;;
D;301;1879751;6;20201221 01:03;V;;;;;;
B;301;1877452;7;20201221 01:03;OFF;;67;BOLAH RIDGE RD;QUIRINDI;2343;4.723;H;20201118;20201211;590000;R5;R;RESIDENCE;;RLL;;0;AQ638655;
C;301;1877452;7;20201221 01:03;8/828011;
D;301;1877452;7;20201221 01:03;P;;;;;;
D;301;1877452;7;20201221 01:03;V;;;;;;
B;301;1878087;8;20201221 01:03;4-D;;971;4D RD;CAROONA;2343;47.82;H;20201104;20201203;1000000;RU1;3;FARM;;RFL;;50;AQ632845;
C;301;1878087;8;20201221 01:03;B/100895 6, PT 20/755520;
D;301;1878087;8;20201221 01:03;P;;;;;;
D;301;1878087;8;20201221 01:03;V;;;;;;
D;301;1878087;8;20201221 01:03;V;;;;;;
D;301;1878087;8;20201221 01:03;V;;;;;;
D;301;1878087;8;20201221 01:03;V;;;;;;
B;301;1878096;9;20201221 01:03;LYNDEN;;758;4D RD;CAROONA;2343;301.99;H;20191206;20201211;10300000;RU1;3;FARM;;RBS;;0;AQ639020;
C;301;1878096;9;20201221 01:03;1, 2, 3/133592 99/755520 153/755529 Enclosure Permit 50192;
D;301;1878096;9;20201221 01:03;P;;;;;;
D;301;1878096;9;20201221 01:03;V;;;;;;
B;301;1873005;10;20201221 01:03;;;181;HENRY ST;WERRIS CREEK;2341;607;M;20201209;20201216;20000;R1;R;RESIDENCE;;AWC;;0;AQ653864;
C;301;1873005;10;20201221 01:03;32/9/9988;
D;301;1873005;10;20201221 01:03;P;;;;;;
D;301;1873005;10;20201221 01:03;V;;;;;;
D;301;1873005;10;20201221 01:03;V;;;;;;
B;301;1873011;11;20201221 01:03;;;169;HENRY ST;WERRIS CREEK;2341;733.5;M;20201127;20201211;130000;R1;R;RESIDENCE;;AWC;;0;AQ638171;
C;301;1873011;11;20201221 01:03;26/9/9988;
D;301;1873011;11;20201221 01:03;P;;;;;;
D;301;1873011;11;20201221 01:03;V;;;;;;
