A;RTSALEDATA;101;20201221 01:01;VALNET;
B;101;2819893;1;20201221 01:01;;;47;ST GEORGE AVE;VINCENTIA;2540;751.8;M;20201202;20201216;900000;R2;R;RESIDENCE;;VES;;0;AQ655430;
C;101;2819893;1;20201221 01:01;54/1024478;
D;101;2819893;1;20201221 01:01;P;;;;;;
D;101;2819893;1;20201221 01:01;V;;;;;;
D;101;2819893;1;20201221 01:01;V;;;;;;
B;101;1075124;2;20201221 01:01;;4;24;BERRY ST;NOWRA;2541;463;M;20201106;20201211;229400;;3;OFFICE;4;;;0;AQ637964;
C;101;1075124;2;20201221 01:01;4/SP65890;
D;101;1075124;2;20201221 01:01;P;;;;;;
D;101;1075124;2;20201221 01:01;P;;;;;;
D;101;1075124;2;20201221 01:01;V;;;;;;
D;101;1075124;2;20201221 01:01;V;;;;;;
B;101;3371873;3;20201221 01:01;;;2;BARBATA GR;SOUTH NOWRA;2541;701.3;M;20201120;20201211;550000;R2;R;RESIDENCE;;FUS;;0;AQ639872;
C;101;3371873;3;20201221 01:01;101/1119449;
D;101;3371873;3;20201221 01:01;P;;;;;;
D;101;3371873;3;20201221 01:01;V;;;;;;
B;101;3430649;4;20201221 01:01;;;6;SHE-OAK AVE;ULLADULLA;2539;706.6;M;20201203;20201215;667500;R1;R;RESIDENCE;;WXS;;0;AQ650368;
C;101;3430649;4;20201221 01:01;125/1122896;
D;101;3430649;4;20201221 01:01;P;;;;;;
D;101;3430649;4;20201221 01:01;P;;;;;;
D;101;3430649;4;20201221 01:01;V;;;;;;
B;101;4155376;5;20201221 01:01;;;27;OAKBANKS PL;WORRIGEE;2540;1;H;20201105;20201211;475000;R5;V;VACANT LAND;;RUS;;0;AQ640721;
C;101;4155376;5;20201221 01:01;22/1245370;
D;101;4155376;5;20201221 01:01;P;;;;;;
D;101;4155376;5;20201221 01:01;P;;;;;;
D;101;4155376;5;20201221 01:01;V;;;;;;
D;101;4155376;5;20201221 01:01;V;;;;;;
B;101;4149018;6;20201221 01:01;;;25;MORESBY ST;NOWRA;2541;512;M;20200916;20201216;228000;R1;V;VACANT LAND;;JVS;;0;AQ656699;
C;101;4149018;6;20201221 01:01;103/1236274;
D;101;4149018;6;20201221 01:01;P;;;;;;
D;101;4149018;6;20201221 01:01;V;;;;;;
D;101;4149018;6;20201221 01:01;V;;;;;;
