A;RTSALEDATA;252;20201221 01:02;VALNET;
B;252;3603265;1;20201221 01:02;TOP BOUNDARY;;784;OLD BROOKMOUNT RD;WALCHA;2354;534.187;H;20201023;20201204;1000000;RU1;R;RESIDENCE;;RWE;;0;AQ618535;
C;252;3603265;1;20201221 01:02;17, 46, 47/756474 Enclosure Permit 559744;
D;252;3603265;1;20201221 01:02;P;;;;;;
D;252;3603265;1;20201221 01:02;V;;;;;;
D;252;3603265;1;20201221 01:02;V;;;;;;
B;252;2677065;2;20201221 01:02;;;171 W;CROUDACE ST;WALCHA;2354;4951;M;20201104;20201214;440000;R1;R;RESIDENCE;;AAA;;0;AQ643403;
C;252;2677065;2;20201221 01:02;10/624596;
D;252;2677065;2;20201221 01:02;P;;;;;;
D;252;2677065;2;20201221 01:02;V;;;;;;
D;252;2677065;2;20201221 01:02;V;;;;;;
B;252;2677859;3;20201221 01:02;RANGE VIEW ;;16;YARROWITCH POST OFFICE RD;YARROWITCH;2354;2.101;H;20201109;20201216;392500;RU1;R;RESIDENCE;;RRA;;0;AQ653827;
C;252;2677859;3;20201221 01:02;3/614031;
D;252;2677859;3;20201221 01:02;P;;;;;;
D;252;2677859;3;20201221 01:02;V;;;;;;
D;252;2677859;3;20201221 01:02;V;;;;;;
B;252;3978288;4;20201221 01:02;;;784;OLD BROOKMOUNT RD;WALCHA;2354;615.405;H;20201023;20201204;2200000;RU1;R;RESIDENCE;;RWE;;0;AQ618534;
C;252;3978288;4;20201221 01:02;1/115788 83, 84, 88, 119, 131/756474;
D;252;3978288;4;20201221 01:02;P;;;;;;
D;252;3978288;4;20201221 01:02;V;;;;;;
B;252;4335830;5;20201221 01:02;;;;ST LEONARDS CREEK RD;WALCHA;2354;739.1;H;20200724;20201211;7305240;;3;FARM;;;;0;AQ637393;
C;252;4335830;5;20201221 01:02;14/652191 51/756494 1/955347 1, 2, 5/1269367;
D;252;4335830;5;20201221 01:02;P;;;;;;
D;252;4335830;5;20201221 01:02;P;;;;;;
D;252;4335830;5;20201221 01:02;V;;;;;;
B;252;4335833;6;20201221 01:02;;;10928;THUNDERBOLTS WAY;WALCHA;2354;213.1;H;20200924;20201211;2500000;;3;FARM;;;;0;AQ637413;
C;252;4335833;6;20201221 01:02;102/1268657;
D;252;4335833;6;20201221 01:02;P;;;;;;
D;252;4335833;6;20201221 01:02;P;;;;;;
D;252;4335833;6;20201221 01:02;V;;;;;;
Z;31;6;6;17;
