A;RTSALEDATA;247;20201221 01:02;VALNET;
B;247;2655299;1;20201221 01:02;THISTLEDO;;1608;STUMPY LANE;WEE WAA;2388;100;H;20201103;20201215;350000;RU1;3;FARM;;RRY;;0;AQ649426;
C;247;2655299;1;20201221 01:02;262/859215;
D;247;2655299;1;20201221 01:02;P;;;;;;
D;247;2655299;1;20201221 01:02;P;;;;;;
D;247;2655299;1;20201221 01:02;V;;;;;;
B;247;2658033;2;20201221 01:02;;;30;DALE ST;NARRABRI;2390;803;M;20201116;20201215;370000;R1;R;RESIDENCE;;ANA;;0;AQ648919;
C;247;2658033;2;20201221 01:02;18/227723;
D;247;2658033;2;20201221 01:02;P;;;;;;
D;247;2658033;2;20201221 01:02;P;;;;;;
D;247;2658033;2;20201221 01:02;V;;;;;;
D;247;2658033;2;20201221 01:02;V;;;;;;
B;247;2659761;3;20201221 01:02;;;29;REID ST;NARRABRI;2390;809.4;M;20201109;20201216;388000;R1;R;RESIDENCE;;ANA;;0;AQ653832;
C;247;2659761;3;20201221 01:02;5/179038;
D;247;2659761;3;20201221 01:02;P;;;;;;
D;247;2659761;3;20201221 01:02;P;;;;;;
D;247;2659761;3;20201221 01:02;V;;;;;;
B;247;2659885;4;20201221 01:02;;;7;THURLAGOONA AVE;NARRABRI;2390;786.4;M;20201123;20201216;370000;R1;R;RESIDENCE;;ANA;;0;AQ657961;
C;247;2659885;4;20201221 01:02;47/238050;
D;247;2659885;4;20201221 01:02;P;;;;;;
D;247;2659885;4;20201221 01:02;P;;;;;;
D;247;2659885;4;20201221 01:02;V;;;;;;
B;247;2660161;5;20201221 01:02;;;20;WUKAWA ST;NARRABRI;2390;1011;M;20201123;20201216;300000;R1;R;RESIDENCE;;AND;;0;AQ653894;
C;247;2660161;5;20201221 01:02;2/664149;
D;247;2660161;5;20201221 01:02;P;;;;;;
D;247;2660161;5;20201221 01:02;P;;;;;;
D;247;2660161;5;20201221 01:02;V;;;;;;
B;247;3277280;6;20201221 01:02;;;19;WARRIOR ST;WEE WAA;2388;1430;M;20201127;20201214;170000;B4;R;RESIDENCE;;BWB;;0;AQ648142;
C;247;3277280;6;20201221 01:02;1/1100482;
D;247;3277280;6;20201221 01:02;P;;;;;;
D;247;3277280;6;20201221 01:02;V;;;;;;
B;247;3662344;7;20201221 01:02;;;20;NINGADHUN CCT;NARRABRI;2390;900.3;M;20201125;20201215;95000;R1;R;RESIDENCE;;ANA;;0;AQ652230;
C;247;3662344;7;20201221 01:02;18/1179172;
D;247;3662344;7;20201221 01:02;P;;;;;;
D;247;3662344;7;20201221 01:02;P;;;;;;
D;247;3662344;7;20201221 01:02;V;;;;;;
D;247;3662344;7;20201221 01:02;V;;;;;;
Z;38;7;7;22;
