A;RTSALEDATA;157;20201221 01:01;VALNET;
B;157;2933808;1;20201221 01:01;;;280;MARYS BAY RD;EUROKA;2440;1.011;H;20201112;20201209;190000;R5;R;RESIDENCE;;LKE;;0;AQ638384;
C;157;2933808;1;20201221 01:01;2/880231;
D;157;2933808;1;20201221 01:01;P;;;;;;
D;157;2933808;1;20201221 01:01;P;;;;;;
D;157;2933808;1;20201221 01:01;V;;;;;;
B;157;1730814;2;20201221 01:01;;2;157;GREGORY ST;SOUTH WEST ROCKS;2431;;;20201117;20201215;433000;;R;RESIDENCE;2;;;0;AQ652771;
C;157;1730814;2;20201221 01:01;2/SP54360;
D;157;1730814;2;20201221 01:01;P;;;;;;
D;157;1730814;2;20201221 01:01;P;;;;;;
D;157;1730814;2;20201221 01:01;V;;;;;;
B;157;1736166;3;20201221 01:01;;;2;ROY KEMP CL;CRESCENT HEAD;2440;618.9;M;20201031;20201211;610000;R1;R;RESIDENCE;;ACH;;0;AQ637176;
C;157;1736166;3;20201221 01:01;17/729843;
D;157;1736166;3;20201221 01:01;P;;;;;;
D;157;1736166;3;20201221 01:01;V;;;;;;
B;157;1731078;4;20201221 01:01;;7;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20201117;20201215;310000;;R;RESIDENCE;7;;;0;AQ648982;
C;157;1731078;4;20201221 01:01;7/SP19675;
D;157;1731078;4;20201221 01:01;P;;;;;;
D;157;1731078;4;20201221 01:01;P;;;;;;
D;157;1731078;4;20201221 01:01;V;;;;;;
B;157;1733900;5;20201221 01:01;;;2;EUROKA RD;EUROKA;2440;13.24;H;20201117;20201211;290000;RU1;V;VACANT LAND;;REH;;0;AQ638212;
C;157;1733900;5;20201221 01:01;44, 45/1099015;
D;157;1733900;5;20201221 01:01;P;;;;;;
D;157;1733900;5;20201221 01:01;V;;;;;;
B;157;1736777;6;20201221 01:01;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20201109;20201214;120000;RU2;R;RESIDENCE;;RWH;;0;AQ646070;
C;157;1736777;6;20201221 01:01;1/956363;
D;157;1736777;6;20201221 01:01;P;;;;;;
D;157;1736777;6;20201221 01:01;V;;;;;;
B;157;1736843;7;20201221 01:01;;;98;MUNGAY FLAT RD;WILLAWARRIN;2440;7.737;H;20201109;20201214;245000;RU2;V;VACANT LAND;;RWH;;0;AQ643535;
C;157;1736843;7;20201221 01:01;13/748594;
D;157;1736843;7;20201221 01:01;P;;;;;;
D;157;1736843;7;20201221 01:01;V;;;;;;
B;157;1728893;8;20201221 01:01;;;147;TOZER ST;WEST KEMPSEY;2440;613.4;M;20201123;20201216;365000;R1;R;RESIDENCE;;AWK;;0;AQ653837;
C;157;1728893;8;20201221 01:01;22/531932;
D;157;1728893;8;20201221 01:01;P;;;;;;
D;157;1728893;8;20201221 01:01;P;;;;;;
D;157;1728893;8;20201221 01:01;V;;;;;;
D;157;1728893;8;20201221 01:01;V;;;;;;
B;157;1734210;9;20201221 01:01;;;1;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;8.903;H;20201130;20201216;255000;RU1;V;VACANT LAND;;RLH;;0;AQ655311;
C;157;1734210;9;20201221 01:01;1/910053;
D;157;1734210;9;20201221 01:01;P;;;;;;
D;157;1734210;9;20201221 01:01;V;;;;;;
B;157;1731835;10;20201221 01:01;;;12;SEAVIEW ST;SOUTH WEST ROCKS;2431;448.9;M;20201119;20201211;615000;R3;R;RESIDENCE;;MSW;;0;AQ641153;
C;157;1731835;10;20201221 01:01;2/21572;
D;157;1731835;10;20201221 01:01;P;;;;;;
D;157;1731835;10;20201221 01:01;V;;;;;;
D;157;1731835;10;20201221 01:01;V;;;;;;
B;157;1734445;11;20201221 01:01;;;416;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;2.01;H;20201110;20201216;465000;RU1;R;RESIDENCE;;RLH;;0;AQ657502;
C;157;1734445;11;20201221 01:01;1/715262;
D;157;1734445;11;20201221 01:01;P;;;;;;
D;157;1734445;11;20201221 01:01;P;;;;;;
D;157;1734445;11;20201221 01:01;V;;;;;;
D;157;1734445;11;20201221 01:01;V;;;;;;
