A;RTSALEDATA;083;20201221 01:00;VALNET;
B;083;681081;1;20201221 01:00;;;36 A;MARY ST;HUNTERS HILL;2110;480.7;M;20201009;20201215;2800000;R2;R;RESIDENCE;;EAH;;0;AQ649194;
C;083;681081;1;20201221 01:00;B/18427;
D;083;681081;1;20201221 01:00;P;;;;;;
D;083;681081;1;20201221 01:00;P;;;;;;
D;083;681081;1;20201221 01:00;V;;;;;;
D;083;681081;1;20201221 01:00;V;;;;;;
B;083;682884;2;20201221 01:00;;;15;WOOLWICH RD;HUNTERS HILL;2110;869.7;M;20200911;20201214;5700000;R2;R;RESIDENCE;;ECC;;0;AQ644263;
C;083;682884;2;20201221 01:00;31/9291;
D;083;682884;2;20201221 01:00;P;;;;;;
D;083;682884;2;20201221 01:00;P;;;;;;
D;083;682884;2;20201221 01:00;V;;;;;;
B;083;2856729;3;20201221 01:00;;1;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20200924;20201216;1180000;;R;RESIDENCE;1;;;0;AQ655435;
C;083;2856729;3;20201221 01:00;1/SP65478;
D;083;2856729;3;20201221 01:00;P;;;;;;
D;083;2856729;3;20201221 01:00;P;;;;;;
D;083;2856729;3;20201221 01:00;P;;;;;;
D;083;2856729;3;20201221 01:00;V;;;;;;
Z;19;3;3;11;
