A;RTSALEDATA;005;20201221 01:00;VALNET;
D;005;174488;21;20201221 01:00;V;;;;;;
D;005;174488;21;20201221 01:00;V;;;;;;
B;005;171922;22;20201221 01:00;;;7;ABERGLASSLYN RD;RUTHERFORD;2320;518.5;M;20200929;20201211;325000;R1;R;RESIDENCE;;AAU;;0;AQ638976;
C;005;171922;22;20201221 01:00;9/5518;
D;005;171922;22;20201221 01:00;P;;;;;;
D;005;171922;22;20201221 01:00;P;;;;;;
D;005;171922;22;20201221 01:00;V;;;;;;
D;005;171922;22;20201221 01:00;V;;;;;;
B;005;177721;23;20201221 01:00;;;25;EDWARD ST;TENAMBIT;2323;720.8;M;20201106;20201211;490000;R1;R;RESIDENCE;;AAM;;0;AQ637711;
C;005;177721;23;20201221 01:00;9/21285;
D;005;177721;23;20201221 01:00;P;;;;;;
D;005;177721;23;20201221 01:00;V;;;;;;
D;005;177721;23;20201221 01:00;V;;;;;;
B;005;177732;24;20201221 01:00;;5;50;EDWARD ST;TENAMBIT;2323;;;20200909;20201211;360000;;R;RESIDENCE;5;;;0;AQ637268;
C;005;177732;24;20201221 01:00;5/SP43814;
D;005;177732;24;20201221 01:00;P;;;;;;
D;005;177732;24;20201221 01:00;V;;;;;;
D;005;177732;24;20201221 01:00;V;;;;;;
B;005;176057;25;20201221 01:00;;;27;CLAYTON CRES;RUTHERFORD;2320;673.1;M;20201106;20201211;487500;R1;R;RESIDENCE;;AAX;;0;AQ641128;
C;005;176057;25;20201221 01:00;249/264378;
D;005;176057;25;20201221 01:00;P;;;;;;
D;005;176057;25;20201221 01:00;P;;;;;;
D;005;176057;25;20201221 01:00;V;;;;;;
B;005;179461;26;20201221 01:00;;;4;GLENAYRE CL;EAST MAITLAND;2323;833.3;M;20201109;20201214;830000;R1;R;RESIDENCE;;AAH;;0;AQ646535;
C;005;179461;26;20201221 01:00;127/846900;
D;005;179461;26;20201221 01:00;P;;;;;;
D;005;179461;26;20201221 01:00;P;;;;;;
D;005;179461;26;20201221 01:00;V;;;;;;
D;005;179461;26;20201221 01:00;V;;;;;;
B;005;174097;27;20201221 01:00;;;11;BRONWYN ST;TELARAH;2320;809.4;M;20201109;20201216;505000;R1;R;RESIDENCE;;AAY;;0;AQ657752;
C;005;174097;27;20201221 01:00;13/5/5183;
D;005;174097;27;20201221 01:00;P;;;;;;
D;005;174097;27;20201221 01:00;P;;;;;;
D;005;174097;27;20201221 01:00;V;;;;;;
D;005;174097;27;20201221 01:00;V;;;;;;
B;005;177143;28;20201221 01:00;;;42;DENTON PARK DR;RUTHERFORD;2320;810;M;20201119;20201216;435000;R1;R;RESIDENCE;;AAV;;0;AQ656634;
C;005;177143;28;20201221 01:00;462/832153;
D;005;177143;28;20201221 01:00;P;;;;;;
D;005;177143;28;20201221 01:00;V;;;;;;
B;005;190885;29;20201221 01:00;;;2;TELARAH ST;TELARAH;2320;1884;M;20201107;20201214;625000;R1;R;RESIDENCE;;AAY;;0;AQ646034;
C;005;190885;29;20201221 01:00;90/577858;
D;005;190885;29;20201221 01:00;P;;;;;;
D;005;190885;29;20201221 01:00;V;;;;;;
B;005;183142;30;20201221 01:00;PLACE ONE RESTAURANT;;135;LAWES ST;EAST MAITLAND;2323;474.8;M;20201002;20201214;890000;B2;3;COMMERCIAL;;BAE;;0;AQ647609;
C;005;183142;30;20201221 01:00;1/745617;
D;005;183142;30;20201221 01:00;P;;;;;;
D;005;183142;30;20201221 01:00;V;;;;;;
D;005;183142;30;20201221 01:00;V;;;;;;
B;005;183331;31;20201221 01:00;;;21;LEINSTER CCT;ASHTONFIELD;2323;810;M;20201016;20201211;670000;R1;R;RESIDENCE;;AAG;;0;AQ640891;
C;005;183331;31;20201221 01:00;917/883439;
D;005;183331;31;20201221 01:00;P;;;;;;
D;005;183331;31;20201221 01:00;P;;;;;;
D;005;183331;31;20201221 01:00;V;;;;;;
D;005;183331;31;20201221 01:00;V;;;;;;
B;005;188950;32;20201221 01:00;;;18;ROUS ST;EAST MAITLAND;2323;518.3;M;20201113;20201211;411500;R1;R;RESIDENCE;;AAI;;0;AQ640809;
C;005;188950;32;20201221 01:00;1/717363;
D;005;188950;32;20201221 01:00;P;;;;;;
D;005;188950;32;20201221 01:00;V;;;;;;
B;005;184173;33;20201221 01:00;;;34;MAITLAND RD;BOLWARRA;2320;405;M;20201027;20201211;700000;R1;R;RESIDENCE;;AAR;;0;AQ638582;
C;005;184173;33;20201221 01:00;121/877578;
D;005;184173;33;20201221 01:00;P;;;;;;
D;005;184173;33;20201221 01:00;V;;;;;;
B;005;184623;34;20201221 01:00;;;16;MCLEOD AVE;METFORD;2323;594;M;20201118;20201216;440000;R1;R;RESIDENCE;;AAF;;0;AQ654548;
C;005;184623;34;20201221 01:00;618/703547;
D;005;184623;34;20201221 01:00;P;;;;;;
D;005;184623;34;20201221 01:00;V;;;;;;
D;005;184623;34;20201221 01:00;V;;;;;;
B;005;181970;35;20201221 01:00;;;106;JOHN ARTHUR AVE;THORNTON;2322;675.8;M;20201109;20201215;430000;R1;R;RESIDENCE;;AAE;;0;AQ649979;
C;005;181970;35;20201221 01:00;780/703278;
D;005;181970;35;20201221 01:00;P;;;;;;
D;005;181970;35;20201221 01:00;V;;;;;;
D;005;181970;35;20201221 01:00;V;;;;;;
B;005;184878;36;20201221 01:00;;1;44;MELROSE ST;LORN;2320;;;20201124;20201214;555000;;R;RESIDENCE;1;;;0;AQ644713;
C;005;184878;36;20201221 01:00;1/SP41691;
D;005;184878;36;20201221 01:00;P;;;;;;
D;005;184878;36;20201221 01:00;P;;;;;;
D;005;184878;36;20201221 01:00;V;;;;;;
D;005;184878;36;20201221 01:00;V;;;;;;
B;005;185263;37;20201221 01:00;;;12;MOOREA CL;ASHTONFIELD;2323;832.7;M;20201012;20201211;746000;R1;R;RESIDENCE;;AAG;;0;AQ641164;
C;005;185263;37;20201221 01:00;1038/838143;
D;005;185263;37;20201221 01:00;P;;;;;;
D;005;185263;37;20201221 01:00;V;;;;;;
B;005;191335;38;20201221 01:00;;;23;TOCAL RD;BOLWARRA HEIGHTS;2320;1777;M;20201027;20201211;717000;R1;R;RESIDENCE;;AAR;;0;AQ638698;
C;005;191335;38;20201221 01:00;2/204056;
D;005;191335;38;20201221 01:00;P;;;;;;
D;005;191335;38;20201221 01:00;P;;;;;;
D;005;191335;38;20201221 01:00;V;;;;;;
B;005;192149;39;20201221 01:00;;4;26;WAKEHURST CRES;METFORD;2323;;;20201112;20201214;246000;;R;RESIDENCE;4;;;0;AQ647967;
C;005;192149;39;20201221 01:00;4/SP16096;
D;005;192149;39;20201221 01:00;P;;;;;;
D;005;192149;39;20201221 01:00;P;;;;;;
D;005;192149;39;20201221 01:00;V;;;;;;
B;005;193375;40;20201221 01:00;;;17;WOOLLEY CL;THORNTON;2322;561.8;M;20201017;20201216;460250;R1;R;RESIDENCE;;AAE;;0;AQ657002;
C;005;193375;40;20201221 01:00;336/252298;
D;005;193375;40;20201221 01:00;P;;;;;;
D;005;193375;40;20201221 01:00;P;;;;;;
D;005;193375;40;20201221 01:00;V;;;;;;
D;005;193375;40;20201221 01:00;V;;;;;;
B;005;3121720;41;20201221 01:00;;;49;PETERSON PDE;THORNTON;2322;882.2;M;20201118;20201215;725000;R1;R;RESIDENCE;;AAD;;0;AQ651645;
C;005;3121720;41;20201221 01:00;9655/1071247;
D;005;3121720;41;20201221 01:00;P;;;;;;
D;005;3121720;41;20201221 01:00;P;;;;;;
D;005;3121720;41;20201221 01:00;V;;;;;;
D;005;3121720;41;20201221 01:00;V;;;;;;
B;005;3121729;42;20201221 01:00;;;34;AVONDALE DR;THORNTON;2322;568.3;M;20201030;20201211;665000;R1;R;RESIDENCE;;AAD;;0;AQ639066;
C;005;3121729;42;20201221 01:00;9664/1071247;
D;005;3121729;42;20201221 01:00;P;;;;;;
D;005;3121729;42;20201221 01:00;P;;;;;;
D;005;3121729;42;20201221 01:00;V;;;;;;
D;005;3121729;42;20201221 01:00;V;;;;;;
B;005;3178310;43;20201221 01:00;;;33;DIAMOND CCT;RUTHERFORD;2320;721.2;M;20201113;20201211;485000;R1;R;RESIDENCE;;AAU;;0;AQ638735;
C;005;3178310;43;20201221 01:00;322/1082128;
D;005;3178310;43;20201221 01:00;P;;;;;;
D;005;3178310;43;20201221 01:00;V;;;;;;
B;005;3213209;44;20201221 01:00;;;46 A;TIPPERARY DR;ASHTONFIELD;2323;507.9;M;20201127;20201216;625000;R1;R;RESIDENCE;;AAG;;0;AQ655279;
C;005;3213209;44;20201221 01:00;10/1089906;
D;005;3213209;44;20201221 01:00;P;;;;;;
D;005;3213209;44;20201221 01:00;P;;;;;;
D;005;3213209;44;20201221 01:00;V;;;;;;
D;005;3213209;44;20201221 01:00;V;;;;;;
B;005;3637106;45;20201221 01:00;;;31;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;600.9;M;20201119;20201211;535000;R1;R;RESIDENCE;;ABC;;0;AQ640198;
C;005;3637106;45;20201221 01:00;515/1170756;
D;005;3637106;45;20201221 01:00;P;;;;;;
D;005;3637106;45;20201221 01:00;V;;;;;;
D;005;3637106;45;20201221 01:00;V;;;;;;
B;005;3702929;46;20201221 01:00;;;31;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;705.4;M;20201020;20201215;571000;R1;R;RESIDENCE;;ABC;;0;AQ653250;
C;005;3702929;46;20201221 01:00;644/1175139;
D;005;3702929;46;20201221 01:00;P;;;;;;
D;005;3702929;46;20201221 01:00;V;;;;;;
D;005;3702929;46;20201221 01:00;V;;;;;;
B;005;3624955;47;20201221 01:00;;;50;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;646.2;M;20201110;20201215;490000;R1;R;RESIDENCE;;ABC;;0;AQ649517;
C;005;3624955;47;20201221 01:00;140/1172940;
D;005;3624955;47;20201221 01:00;P;;;;;;
D;005;3624955;47;20201221 01:00;P;;;;;;
D;005;3624955;47;20201221 01:00;V;;;;;;
B;005;3735244;48;20201221 01:00;;;69;MAGNETIC DR;ASHTONFIELD;2323;690;M;20200916;20201214;560000;R1;R;RESIDENCE;;AAG;;0;AQ647860;
C;005;3735244;48;20201221 01:00;2/1190464;
D;005;3735244;48;20201221 01:00;P;;;;;;
D;005;3735244;48;20201221 01:00;P;;;;;;
D;005;3735244;48;20201221 01:00;V;;;;;;
B;005;3699183;49;20201221 01:00;;;3;SONGLARK PL;ABERGLASSLYN;2320;624.3;M;20201117;20201215;515000;R1;R;RESIDENCE;;AAV;;0;AQ651584;
C;005;3699183;49;20201221 01:00;3611/1182710;
D;005;3699183;49;20201221 01:00;P;;;;;;
D;005;3699183;49;20201221 01:00;V;;;;;;
D;005;3699183;49;20201221 01:00;V;;;;;;
B;005;3629894;50;20201221 01:00;;;65;NIVEN PDE;RUTHERFORD;2320;564.2;M;20201113;20201215;470000;R1;R;RESIDENCE;;AAV;;0;AQ650564;
C;005;3629894;50;20201221 01:00;307/1173822;
D;005;3629894;50;20201221 01:00;P;;;;;;
D;005;3629894;50;20201221 01:00;P;;;;;;
D;005;3629894;50;20201221 01:00;V;;;;;;
D;005;3629894;50;20201221 01:00;V;;;;;;
B;005;3709110;51;20201221 01:00;;;14;ARROWTAIL ST;CHISHOLM;2322;622.4;M;20201102;20201216;622000;R1;R;RESIDENCE;;AAE;;0;AQ656197;
C;005;3709110;51;20201221 01:00;657/1183001;
D;005;3709110;51;20201221 01:00;P;;;;;;
D;005;3709110;51;20201221 01:00;P;;;;;;
D;005;3709110;51;20201221 01:00;V;;;;;;
D;005;3709110;51;20201221 01:00;V;;;;;;
B;005;3282660;52;20201221 01:00;;;24 B;BEACON HILL RD;WINDELLA;2320;6195;M;20201106;20201211;975000;R5;R;RESIDENCE;;ABE;;0;AQ638038;
C;005;3282660;52;20201221 01:00;3/1104576;
D;005;3282660;52;20201221 01:00;P;;;;;;
D;005;3282660;52;20201221 01:00;V;;;;;;
D;005;3282660;52;20201221 01:00;V;;;;;;
B;005;3768682;53;20201221 01:00;;;9;GRAND PDE;RUTHERFORD;2320;838.5;M;20201204;20201215;722000;RE2;R;RESIDENCE;;REB;;0;AQ653078;
C;005;3768682;53;20201221 01:00;6/280047;
D;005;3768682;53;20201221 01:00;P;;;;;;
D;005;3768682;53;20201221 01:00;P;;;;;;
D;005;3768682;53;20201221 01:00;V;;;;;;
D;005;3768682;53;20201221 01:00;V;;;;;;
B;005;3768706;54;20201221 01:00;;;11;TOURNAMENT ST;RUTHERFORD;2320;874;M;20201030;20201214;730000;RE2;R;RESIDENCE;;REB;;0;AQ644228;
C;005;3768706;54;20201221 01:00;30/280047;
D;005;3768706;54;20201221 01:00;P;;;;;;
D;005;3768706;54;20201221 01:00;P;;;;;;
D;005;3768706;54;20201221 01:00;V;;;;;;
D;005;3768706;54;20201221 01:00;V;;;;;;
B;005;3880854;55;20201221 01:00;;;23;HOLLAND CCT;GILLIESTON HEIGHTS;2321;544;M;20201116;20201215;500000;R1;R;RESIDENCE;;ABC;;0;AQ651125;
C;005;3880854;55;20201221 01:00;310/1212970;
D;005;3880854;55;20201221 01:00;P;;;;;;
D;005;3880854;55;20201221 01:00;P;;;;;;
D;005;3880854;55;20201221 01:00;V;;;;;;
D;005;3880854;55;20201221 01:00;V;;;;;;
B;005;3842600;56;20201221 01:00;;;4;PRINCE ST;BOLWARRA HEIGHTS;2320;770.3;M;20201116;20201214;560000;R1;R;RESIDENCE;;AAQ;;0;AQ645855;
C;005;3842600;56;20201221 01:00;705/1204579;
D;005;3842600;56;20201221 01:00;P;;;;;;
D;005;3842600;56;20201221 01:00;V;;;;;;
D;005;3842600;56;20201221 01:00;V;;;;;;
B;005;3845274;57;20201221 01:00;;;2;HARVEST BVD;CHISHOLM;2322;694.1;M;20201030;20201214;700000;R1;V;VACANT LAND;;AAE;;0;AQ647214;
C;005;3845274;57;20201221 01:00;101/1194158;
D;005;3845274;57;20201221 01:00;P;;;;;;
D;005;3845274;57;20201221 01:00;V;;;;;;
B;005;3845275;58;20201221 01:00;;;4;HARVEST BVD;CHISHOLM;2322;665;M;20201030;20201214;700000;R1;V;VACANT LAND;;AAE;;0;AQ647214;
C;005;3845275;58;20201221 01:00;102/1194158;
D;005;3845275;58;20201221 01:00;P;;;;;;
D;005;3845275;58;20201221 01:00;V;;;;;;
B;005;3904791;59;20201221 01:00;;;10;PONDSITTER ST;CHISHOLM;2322;525;M;20201030;20201216;570000;R1;R;RESIDENCE;;AAE;;0;AQ656224;
C;005;3904791;59;20201221 01:00;2114/1216020;
D;005;3904791;59;20201221 01:00;P;;;;;;
D;005;3904791;59;20201221 01:00;V;;;;;;
D;005;3904791;59;20201221 01:00;V;;;;;;
B;005;3921516;60;20201221 01:00;;;66;EMPEROR PDE;CHISHOLM;2322;564.9;M;20201103;20201211;610000;R1;R;RESIDENCE;;AAE;;0;AQ641486;
C;005;3921516;60;20201221 01:00;2229/1217125;
D;005;3921516;60;20201221 01:00;P;;;;;;
D;005;3921516;60;20201221 01:00;V;;;;;;
D;005;3921516;60;20201221 01:00;V;;;;;;
B;005;4258358;61;20201221 01:00;;;51;AVOCET ST;ABERGLASSLYN;2320;480;M;20201015;20201216;540000;R1;R;RESIDENCE;;AAV;;0;AQ657913;
C;005;4258358;61;20201221 01:00;4721/1248750;
D;005;4258358;61;20201221 01:00;P;;;;;;
D;005;4258358;61;20201221 01:00;V;;;;;;
B;005;4326186;62;20201221 01:00;;;6;RIVERDALE CL;RUTHERFORD;2320;681.3;M;20201103;20201215;250000;RE2;R;RESIDENCE;;REB;;0;AQ651920;
C;005;4326186;62;20201221 01:00;72/280090;
D;005;4326186;62;20201221 01:00;P;;;;;;
D;005;4326186;62;20201221 01:00;P;;;;;;
D;005;4326186;62;20201221 01:00;V;;;;;;
B;005;4322835;63;20201221 01:00;;;13;BIRCH GR;ABERGLASSLYN;2320;635;M;20201203;20201211;242000;R1;V;VACANT LAND;;AAV;;0;AQ641733;
C;005;4322835;63;20201221 01:00;201/1256556;
D;005;4322835;63;20201221 01:00;P;;;;;;
D;005;4322835;63;20201221 01:00;V;;;;;;
B;005;4327194;64;20201221 01:00;;;12;OSSA ST;LOUTH PARK;2320;1563;M;20200203;20201216;340000;R5;V;VACANT LAND;;ABG;;0;AQ656403;
C;005;4327194;64;20201221 01:00;411/1265620;
D;005;4327194;64;20201221 01:00;P;;;;;;
D;005;4327194;64;20201221 01:00;P;;;;;;
D;005;4327194;64;20201221 01:00;V;;;;;;
B;005;4311097;65;20201221 01:00;;;18;RANGER CL;RUTHERFORD;2320;633.4;M;20201030;20201211;215000;RE2;R;RESIDENCE;;REB;;0;AQ637535;
C;005;4311097;65;20201221 01:00;41/280090;
D;005;4311097;65;20201221 01:00;P;;;;;;
D;005;4311097;65;20201221 01:00;P;;;;;;
D;005;4311097;65;20201221 01:00;V;;;;;;
Z;325;65;65;193;
