A;RTSALEDATA;051;20201221 01:00;VALNET;
B;051;4238272;1;20201221 01:00;;;43;CALAWAY ST;TOCUMWAL;2714;1011;M;20201014;20201214;115000;RU5;V;VACANT LAND;;TR1;;0;AQ643682;
C;051;4238272;1;20201221 01:00;42/1256362;
D;051;4238272;1;20201221 01:00;P;;;;;;
D;051;4238272;1;20201221 01:00;V;;;;;;
D;051;4238272;1;20201221 01:00;V;;;;;;
B;051;507554;2;20201221 01:00;;;34;CHARLOTTE ST;TOCUMWAL;2714;739.8;M;20201123;20201215;240000;RU5;R;RESIDENCE;;TR1;;0;AQ649114;
C;051;507554;2;20201221 01:00;1/533651;
D;051;507554;2;20201221 01:00;P;;;;;;
D;051;507554;2;20201221 01:00;P;;;;;;
D;051;507554;2;20201221 01:00;V;;;;;;
B;051;507668;3;20201221 01:00;;;159;DENILIQUIN ST;TOCUMWAL;2714;2011;M;20201111;20201211;315000;RU5;R;RESIDENCE;;TR1;;0;AQ637591;
C;051;507668;3;20201221 01:00;1/6/758981;
D;051;507668;3;20201221 01:00;P;;;;;;
D;051;507668;3;20201221 01:00;P;;;;;;
D;051;507668;3;20201221 01:00;V;;;;;;
B;051;505311;4;20201221 01:00;;;92;COREE ST;FINLEY;2713;992.7;M;20201106;20201216;158000;RU5;R;RESIDENCE;;FR1;;0;AQ655256;
C;051;505311;4;20201221 01:00;2/533710;
D;051;505311;4;20201221 01:00;P;;;;;;
D;051;505311;4;20201221 01:00;P;;;;;;
D;051;505311;4;20201221 01:00;V;;;;;;
D;051;505311;4;20201221 01:00;V;;;;;;
B;051;505585;5;20201221 01:00;;;4;FORREST CT;FINLEY;2713;963.2;M;20201116;20201216;215000;RU5;R;RESIDENCE;;FR1;;0;AQ654562;
C;051;505585;5;20201221 01:00;17/39698;
D;051;505585;5;20201221 01:00;P;;;;;;
D;051;505585;5;20201221 01:00;V;;;;;;
B;051;505898;6;20201221 01:00;;;45;SCOULLAR ST;FINLEY;2713;1012;M;20201120;20201214;222500;RU5;R;RESIDENCE;;FR1;;0;AQ643554;
C;051;505898;6;20201221 01:00;11/114943;
D;051;505898;6;20201221 01:00;P;;;;;;
D;051;505898;6;20201221 01:00;P;;;;;;
D;051;505898;6;20201221 01:00;V;;;;;;
D;051;505898;6;20201221 01:00;V;;;;;;
B;051;506505;7;20201221 01:00;;;171;CHANTER ST;BERRIGAN;2712;2.428;H;20201113;20201214;192500;IN1;3;COMMERCIAL;;BI;;0;AQ647152;
C;051;506505;7;20201221 01:00;21, 22, 23, 24, 25, 26/C/2425;
D;051;506505;7;20201221 01:00;P;;;;;;
D;051;506505;7;20201221 01:00;V;;;;;;
B;051;504354;8;20201221 01:00;;;36;BANKER ST;BAROOGA;3644;832.5;M;20201105;20201214;285000;RU5;R;RESIDENCE;;VB1;;0;AQ643536;
C;051;504354;8;20201221 01:00;48/42493;
D;051;504354;8;20201221 01:00;P;;;;;;
D;051;504354;8;20201221 01:00;P;;;;;;
D;051;504354;8;20201221 01:00;V;;;;;;
D;051;504354;8;20201221 01:00;V;;;;;;
B;051;507348;9;20201221 01:00;;;1;BABS CT;TOCUMWAL;2714;1.272;H;20201116;20201215;640000;R5;R;RESIDENCE;;RR1;;0;AQ653248;
C;051;507348;9;20201221 01:00;13/738067;
D;051;507348;9;20201221 01:00;P;;;;;;
D;051;507348;9;20201221 01:00;V;;;;;;
B;051;507415;10;20201221 01:00;;1;37;CALAWAY ST;TOCUMWAL;2714;415;M;20201008;20201215;245000;RU5;R;RESIDENCE;;TR1;;0;AQ652607;
C;051;507415;10;20201221 01:00;1/844932;
D;051;507415;10;20201221 01:00;P;;;;;;
D;051;507415;10;20201221 01:00;P;;;;;;
D;051;507415;10;20201221 01:00;V;;;;;;
D;051;507415;10;20201221 01:00;V;;;;;;
B;051;3308768;11;20201221 01:00;;;;MCCULLOCHS RD;TOCUMWAL;2714;47.53;H;20201031;20201216;470000;RU1;3;FARM;;TH1;;0;AQ657889;
C;051;3308768;11;20201221 01:00;63/1110603;
D;051;3308768;11;20201221 01:00;P;;;;;;
D;051;3308768;11;20201221 01:00;V;;;;;;
B;051;3308923;12;20201221 01:00;;;12;BEATRICE CT;BAROOGA;3644;612;M;20200918;20201215;88000;RU5;V;VACANT LAND;;VB1;;0;AQ653427;
C;051;3308923;12;20201221 01:00;28/1102913;
D;051;3308923;12;20201221 01:00;P;;;;;;
D;051;3308923;12;20201221 01:00;P;;;;;;
D;051;3308923;12;20201221 01:00;V;;;;;;
D;051;3308923;12;20201221 01:00;V;;;;;;
B;051;4270089;13;20201221 01:00;;;55;HUGHES ST;BAROOGA;3644;900;M;20200731;20201119;102500;RU5;V;VACANT LAND;;VB1;;0;AQ629286;
C;051;4270089;13;20201221 01:00;3/1257753;
D;051;4270089;13;20201221 01:00;P;;;;;;
D;051;4270089;13;20201221 01:00;V;;;;;;
D;051;4270089;13;20201221 01:00;V;;;;;;
D;051;4270089;13;20201221 01:00;V;;;;;;
Z;69;13;13;41;
