A;RTSALEDATA;276;20201221 01:03;VALNET;
B;276;3533344;10;20201221 01:03;;3;2;LINDSAY ST;ROCKDALE;2216;;;20201021;20201216;1210000;;3;COMMERCIAL;3;;;0;AQ656088;
C;276;3533344;10;20201221 01:03;3/SP83084;
D;276;3533344;10;20201221 01:03;P;;;;;;
D;276;3533344;10;20201221 01:03;P;;;;;;
D;276;3533344;10;20201221 01:03;V;;;;;;
B;276;3555413;11;20201221 01:03;B-1001;1001;230;COWARD ST;MASCOT;2020;97;M;20201102;20201214;635000;;R;RESIDENCE;83;;;0;AQ643766;
C;276;3555413;11;20201221 01:03;83/SP84371;
D;276;3555413;11;20201221 01:03;P;;;;;;
D;276;3555413;11;20201221 01:03;V;;;;;;
B;276;3577096;12;20201221 01:03;;4;54;BEACH ST;KOGARAH;2217;;;20201117;20201216;950000;;3;COMMERCIAL;4;;;0;AQ653904;
C;276;3577096;12;20201221 01:03;4/SP84966;
D;276;3577096;12;20201221 01:03;P;;;;;;
D;276;3577096;12;20201221 01:03;V;;;;;;
B;276;4021189;13;20201221 01:03;;106;26;LEVEY ST;WOLLI CREEK;2205;;;20201114;20201214;546000;;R;RESIDENCE;12;;;0;AQ646835;
C;276;4021189;13;20201221 01:03;12/SP95243;
D;276;4021189;13;20201221 01:03;P;;;;;;
D;276;4021189;13;20201221 01:03;V;;;;;;
B;276;4054743;14;20201221 01:03;;51;2;LOFTUS ST;TURRELLA;2205;;;20201024;20201214;725000;;R;RESIDENCE;51;;;0;AQ644786;
C;276;4054743;14;20201221 01:03;51/SP95948;
D;276;4054743;14;20201221 01:03;P;;;;;;
D;276;4054743;14;20201221 01:03;P;;;;;;
D;276;4054743;14;20201221 01:03;V;;;;;;
D;276;4054743;14;20201221 01:03;V;;;;;;
B;276;1887675;15;20201221 01:03;;10;15;EVANS AVE;EASTLAKES;2018;90.5;M;20201030;20201211;561000;;R;RESIDENCE;10;;;0;AQ639001;
C;276;1887675;15;20201221 01:03;10/SP1847;
D;276;1887675;15;20201221 01:03;P;;;;;;
D;276;1887675;15;20201221 01:03;V;;;;;;
B;276;1893858;16;20201221 01:03;;2;62;RHODES ST;HILLSDALE;2036;72;M;20201114;20201214;545000;;R;RESIDENCE;2;;;0;AQ645442;
C;276;1893858;16;20201221 01:03;2/SP32756;
D;276;1893858;16;20201221 01:03;P;;;;;;
D;276;1893858;16;20201221 01:03;P;;;;;;
D;276;1893858;16;20201221 01:03;V;;;;;;
B;276;1888643;17;20201221 01:03;;12;287;GARDENERS RD;EASTLAKES;2018;;;20201103;20201215;620000;;R;RESIDENCE;12;;;0;AQ652255;
C;276;1888643;17;20201221 01:03;12/SP2828;
D;276;1888643;17;20201221 01:03;P;;;;;;
D;276;1888643;17;20201221 01:03;V;;;;;;
B;276;1886169;18;20201221 01:03;;;32;CLELAND ST;MASCOT;2020;392;M;20201031;20201214;1435000;R2;R;RESIDENCE;;AJA;;0;AQ645473;
C;276;1886169;18;20201221 01:03;18/2/16214;
D;276;1886169;18;20201221 01:03;P;;;;;;
D;276;1886169;18;20201221 01:03;P;;;;;;
D;276;1886169;18;20201221 01:03;V;;;;;;
B;276;1889056;19;20201221 01:03;;3;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20201120;20201214;645000;;R;RESIDENCE;3;;;0;AQ645464;
C;276;1889056;19;20201221 01:03;3/SP3078;
D;276;1889056;19;20201221 01:03;P;;;;;;
D;276;1889056;19;20201221 01:03;P;;;;;;
D;276;1889056;19;20201221 01:03;V;;;;;;
B;276;1889223;20;20201221 01:03;;;29;GRAFTON ST;EASTLAKES;2018;467.9;M;20201030;20201216;1820000;R2;R;RESIDENCE;;AQA;;0;AQ657990;
C;276;1889223;20;20201221 01:03;15/29542;
D;276;1889223;20;20201221 01:03;P;;;;;;
D;276;1889223;20;20201221 01:03;P;;;;;;
D;276;1889223;20;20201221 01:03;V;;;;;;
D;276;1889223;20;20201221 01:03;V;;;;;;
B;276;1892665;21;20201221 01:03;;;6;MERIDIAN ST;EASTLAKES;2018;490;M;20201113;20201211;1352000;R2;R;RESIDENCE;;AQA;;0;AQ637787;
C;276;1892665;21;20201221 01:03;10/6/937;
D;276;1892665;21;20201221 01:03;P;;;;;;
D;276;1892665;21;20201221 01:03;P;;;;;;
D;276;1892665;21;20201221 01:03;V;;;;;;
D;276;1892665;21;20201221 01:03;V;;;;;;
B;276;3747720;22;20201221 01:03;;;17 A;CHELMSFORD AVE;BOTANY;2019;499.5;M;20200919;20201214;2022000;R2;R;RESIDENCE;;AGA;;0;AQ644988;
C;276;3747720;22;20201221 01:03;18/6/773;
D;276;3747720;22;20201221 01:03;P;;;;;;
D;276;3747720;22;20201221 01:03;V;;;;;;
D;276;3747720;22;20201221 01:03;V;;;;;;
B;276;1510263;23;20201221 01:03;;;48;ALICE ST;SANS SOUCI;2219;585.22;M;20201107;20201215;1650000;R2;R;RESIDENCE;;XBB;;0;AQ650047;
C;276;1510263;23;20201221 01:03;63/79313;
D;276;1510263;23;20201221 01:03;P;;;;;;
D;276;1510263;23;20201221 01:03;V;;;;;;
D;276;1510263;23;20201221 01:03;V;;;;;;
B;276;1521056;24;20201221 01:03;;3;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20201007;20201214;1100000;;R;RESIDENCE;3;;;0;AQ645888;
C;276;1521056;24;20201221 01:03;3/SP6618;
D;276;1521056;24;20201221 01:03;P;;;;;;
D;276;1521056;24;20201221 01:03;P;;;;;;
D;276;1521056;24;20201221 01:03;V;;;;;;
D;276;1521056;24;20201221 01:03;V;;;;;;
B;276;1532484;25;20201221 01:03;;;1;NEW ILLAWARRA RD;BEXLEY NORTH;2207;617;M;20201031;20201214;1005000;R2;R;RESIDENCE;;XMM;;0;AQ646689;
C;276;1532484;25;20201221 01:03;101/773424;
D;276;1532484;25;20201221 01:03;P;;;;;;
D;276;1532484;25;20201221 01:03;P;;;;;;
D;276;1532484;25;20201221 01:03;P;;;;;;
D;276;1532484;25;20201221 01:03;V;;;;;;
D;276;1532484;25;20201221 01:03;V;;;;;;
B;276;1526678;26;20201221 01:03;;;63;HIRST ST;ARNCLIFFE;2205;445.8;M;20201120;20201214;1200000;R2;R;RESIDENCE;;XKK;;0;AQ644792;
C;276;1526678;26;20201221 01:03;27/875398;
D;276;1526678;26;20201221 01:03;P;;;;;;
D;276;1526678;26;20201221 01:03;P;;;;;;
D;276;1526678;26;20201221 01:03;V;;;;;;
D;276;1526678;26;20201221 01:03;V;;;;;;
B;276;1521585;27;20201221 01:03;;;466;FOREST RD;BEXLEY;2207;411;M;20201031;20201214;1043000;R2;R;RESIDENCE;;MRR;;0;AQ647521;
C;276;1521585;27;20201221 01:03;1/961635;
D;276;1521585;27;20201221 01:03;P;;;;;;
D;276;1521585;27;20201221 01:03;V;;;;;;
B;276;1521726;28;20201221 01:03;;;58;FOREST RD;ARNCLIFFE;2205;607;M;20200414;20201215;1700000;R2;R;RESIDENCE;;MRR;;0;AQ652921;
C;276;1521726;28;20201221 01:03;A/307210;
D;276;1521726;28;20201221 01:03;P;;;;;;
D;276;1521726;28;20201221 01:03;P;;;;;;
D;276;1521726;28;20201221 01:03;P;;;;;;
D;276;1521726;28;20201221 01:03;V;;;;;;
B;276;1514048;29;20201221 01:03;;;10;BONANZA PDE;SANS SOUCI;2219;556.4;M;20201030;20201211;1590000;R2;R;RESIDENCE;;XAA;;0;AQ640742;
C;276;1514048;29;20201221 01:03;C/19836;
D;276;1514048;29;20201221 01:03;P;;;;;;
D;276;1514048;29;20201221 01:03;P;;;;;;
D;276;1514048;29;20201221 01:03;V;;;;;;
B;276;1530118;30;20201221 01:03;;;22;MADRERS AVE;KOGARAH;2217;581.7;M;20201031;20201214;1410000;R2;R;RESIDENCE;;XCC;;0;AQ644000;
C;276;1530118;30;20201221 01:03;2/24573;
D;276;1530118;30;20201221 01:03;P;;;;;;
D;276;1530118;30;20201221 01:03;P;;;;;;
D;276;1530118;30;20201221 01:03;V;;;;;;
D;276;1530118;30;20201221 01:03;V;;;;;;
B;276;1508892;31;20201221 01:03;;;45;ADA ST;BEXLEY;2207;777.8;M;20200831;20201214;1530000;R2;R;RESIDENCE;;XNN;;0;AQ648380;
C;276;1508892;31;20201221 01:03;14/13902;
D;276;1508892;31;20201221 01:03;P;;;;;;
D;276;1508892;31;20201221 01:03;P;;;;;;
D;276;1508892;31;20201221 01:03;V;;;;;;
D;276;1508892;31;20201221 01:03;V;;;;;;
D;276;1508892;31;20201221 01:03;V;;;;;;
D;276;1508892;31;20201221 01:03;V;;;;;;
B;276;1514343;32;20201221 01:03;;;6;BRIGHTON AVE;BRIGHTON-LE-SANDS;2216;339.92;M;20200930;20201216;1850000;R3;R;RESIDENCE;;SRC;;0;AQ655356;
C;276;1514343;32;20201221 01:03;25/4507;
D;276;1514343;32;20201221 01:03;P;;;;;;
D;276;1514343;32;20201221 01:03;V;;;;;;
D;276;1514343;32;20201221 01:03;V;;;;;;
B;276;1519681;33;20201221 01:03;;7;11;EDDYSTONE RD;BEXLEY;2207;;;20201103;20201215;720000;;R;RESIDENCE;7;;;0;AQ649345;
C;276;1519681;33;20201221 01:03;7/SP7990;
D;276;1519681;33;20201221 01:03;P;;;;;;
D;276;1519681;33;20201221 01:03;V;;;;;;
D;276;1519681;33;20201221 01:03;V;;;;;;
B;276;1527712;34;20201221 01:03;;6;28;KENDALL ST;SANS SOUCI;2219;;;20200808;20201214;1020000;;R;RESIDENCE;6;;;0;AQ645805;
C;276;1527712;34;20201221 01:03;6/SP48755;
D;276;1527712;34;20201221 01:03;P;;;;;;
D;276;1527712;34;20201221 01:03;V;;;;;;
B;276;1509235;35;20201221 01:03;;8;32;ALBYN ST;BEXLEY;2207;;;20201027;20201211;520000;;R;RESIDENCE;8;;;0;AQ638393;
C;276;1509235;35;20201221 01:03;8/SP5538;
D;276;1509235;35;20201221 01:03;P;;;;;;
D;276;1509235;35;20201221 01:03;V;;;;;;
B;276;1509235;36;20201221 01:03;;14;32;ALBYN ST;BEXLEY;2207;;;20201027;20201211;520000;;R;RESIDENCE;14;;;0;AQ638393;
C;276;1509235;36;20201221 01:03;14/SP5538;
D;276;1509235;36;20201221 01:03;P;;;;;;
D;276;1509235;36;20201221 01:03;V;;;;;;
B;276;1517120;37;20201221 01:03;;9;126;CHUTER AVE;RAMSGATE BEACH;2217;;;20201101;20201214;650000;;R;RESIDENCE;9;;;0;AQ645767;
C;276;1517120;37;20201221 01:03;9/SP3029;
D;276;1517120;37;20201221 01:03;P;;;;;;
D;276;1517120;37;20201221 01:03;V;;;;;;
B;276;1517120;38;20201221 01:03;;15;126;CHUTER AVE;RAMSGATE BEACH;2217;;;20201101;20201214;650000;;R;RESIDENCE;15;;;0;AQ645767;
C;276;1517120;38;20201221 01:03;15/SP3029;
D;276;1517120;38;20201221 01:03;P;;;;;;
D;276;1517120;38;20201221 01:03;V;;;;;;
D;276;1517120;38;20201221 01:03;V;;;;;;
B;276;1520046;39;20201221 01:03;;8;15;ELLERSLIE RD;BEXLEY;2207;;;20201031;20201214;900000;;R;RESIDENCE;8;;;0;AQ644971;
C;276;1520046;39;20201221 01:03;8/SP46582;
D;276;1520046;39;20201221 01:03;P;;;;;;
D;276;1520046;39;20201221 01:03;V;;;;;;
B;276;1528106;40;20201221 01:03;;6;9;KING EDWARD ST;ROCKDALE;2216;;;20201102;20201215;600000;;R;RESIDENCE;6;;;0;AQ653298;
C;276;1528106;40;20201221 01:03;6/SP7448;
D;276;1528106;40;20201221 01:03;P;;;;;;
D;276;1528106;40;20201221 01:03;V;;;;;;
B;276;1533307;41;20201221 01:03;;;6;PARK ST;ARNCLIFFE;2205;408.73;M;20201031;20201211;1110000;R2;R;RESIDENCE;;XJJ;;0;AQ638116;
C;276;1533307;41;20201221 01:03;26/B/2996;
D;276;1533307;41;20201221 01:03;P;;;;;;
D;276;1533307;41;20201221 01:03;P;;;;;;
D;276;1533307;41;20201221 01:03;V;;;;;;
D;276;1533307;41;20201221 01:03;V;;;;;;
B;276;1531094;42;20201221 01:03;;;73;MIMOSA ST;BEXLEY;2207;448.64;M;20200914;20201214;1851000;R2;R;RESIDENCE;;XNN;;0;AQ644670;
C;276;1531094;42;20201221 01:03;B/344402;
D;276;1531094;42;20201221 01:03;P;;;;;;
D;276;1531094;42;20201221 01:03;V;;;;;;
B;276;1515158;43;20201221 01:03;;16;2;CALEDONIAN ST;BEXLEY;2207;;;20201031;20201214;610000;;R;RESIDENCE;16;;;0;AQ647533;
C;276;1515158;43;20201221 01:03;16/SP35964;
D;276;1515158;43;20201221 01:03;P;;;;;;
D;276;1515158;43;20201221 01:03;P;;;;;;
D;276;1515158;43;20201221 01:03;V;;;;;;
B;276;1523160;44;20201221 01:03;;;28;GIBBES ST;BANKSIA;2216;486.9;M;20201114;20201216;1440000;R2;R;RESIDENCE;;XGG;;0;AQ653984;
C;276;1523160;44;20201221 01:03;29/10/1677;
D;276;1523160;44;20201221 01:03;P;;;;;;
D;276;1523160;44;20201221 01:03;P;;;;;;
D;276;1523160;44;20201221 01:03;V;;;;;;
D;276;1523160;44;20201221 01:03;V;;;;;;
D;276;1523160;44;20201221 01:03;V;;;;;;
D;276;1523160;44;20201221 01:03;V;;;;;;
D;276;1523160;44;20201221 01:03;V;;;;;;
B;276;1523176;45;20201221 01:03;;;66;GIBBES ST;ROCKDALE;2216;486.9;M;20201203;20201216;520000;R2;R;RESIDENCE;;XGG;;0;AQ655222;
C;276;1523176;45;20201221 01:03;36/6/1677;
D;276;1523176;45;20201221 01:03;P;;;;;;
D;276;1523176;45;20201221 01:03;P;;;;;;
D;276;1523176;45;20201221 01:03;V;;;;;;
D;276;1523176;45;20201221 01:03;V;;;;;;
B;276;1520635;46;20201221 01:03;;7;43;FIRTH ST;ARNCLIFFE;2205;;;20201031;20201214;715000;;R;RESIDENCE;7;;;0;AQ644169;
C;276;1520635;46;20201221 01:03;7/SP18866;
D;276;1520635;46;20201221 01:03;P;;;;;;
D;276;1520635;46;20201221 01:03;P;;;;;;
D;276;1520635;46;20201221 01:03;V;;;;;;
D;276;1520635;46;20201221 01:03;V;;;;;;
B;276;1523329;47;20201221 01:03;;6;28;GLADSTONE ST;BEXLEY;2207;;;20201102;20201215;600000;;R;RESIDENCE;6;;;0;AQ650100;
C;276;1523329;47;20201221 01:03;6/SP2012;
D;276;1523329;47;20201221 01:03;P;;;;;;
D;276;1523329;47;20201221 01:03;V;;;;;;
B;276;1523329;48;20201221 01:03;;30;28;GLADSTONE ST;BEXLEY;2207;;;20201102;20201215;600000;;R;RESIDENCE;30;;;0;AQ650100;
C;276;1523329;48;20201221 01:03;30/SP2012;
D;276;1523329;48;20201221 01:03;P;;;;;;
D;276;1523329;48;20201221 01:03;V;;;;;;
B;276;1526066;49;20201221 01:03;;1;19;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20201031;20201214;740000;;R;RESIDENCE;1;;;0;AQ644915;
C;276;1526066;49;20201221 01:03;1/SP6649;
D;276;1526066;49;20201221 01:03;P;;;;;;
D;276;1526066;49;20201221 01:03;V;;;;;;
B;276;1532034;50;20201221 01:03;;;22;MOUNT ST;ARNCLIFFE;2205;234;M;20201031;20201215;1150000;R2;R;RESIDENCE;;XQQ;;0;AQ650045;
C;276;1532034;50;20201221 01:03;1/232496;
D;276;1532034;50;20201221 01:03;P;;;;;;
D;276;1532034;50;20201221 01:03;V;;;;;;
B;276;1539688;51;20201221 01:03;;2;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20201104;20201215;595000;;R;RESIDENCE;2;;;0;AQ651334;
C;276;1539688;51;20201221 01:03;2/SP61860;
D;276;1539688;51;20201221 01:03;P;;;;;;
D;276;1539688;51;20201221 01:03;P;;;;;;
D;276;1539688;51;20201221 01:03;V;;;;;;
D;276;1539688;51;20201221 01:03;V;;;;;;
B;276;1548006;52;20201221 01:03;;;230;WOLLONGONG RD;ARNCLIFFE;2205;583;M;20201023;20201211;1335000;R2;R;RESIDENCE;;XKK;;0;AQ640240;
C;276;1548006;52;20201221 01:03;2/977696;
D;276;1548006;52;20201221 01:03;P;;;;;;
D;276;1548006;52;20201221 01:03;V;;;;;;
D;276;1548006;52;20201221 01:03;V;;;;;;
B;276;1537278;53;20201221 01:03;;10;29;ROBERTSON ST;KOGARAH;2217;;;20201109;20201211;450000;;R;RESIDENCE;10;;;0;AQ638750;
C;276;1537278;53;20201221 01:03;10/SP9667;
D;276;1537278;53;20201221 01:03;P;;;;;;
D;276;1537278;53;20201221 01:03;V;;;;;;
D;276;1537278;53;20201221 01:03;V;;;;;;
B;276;1542688;54;20201221 01:03;;11;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20201117;20201216;535000;;R;RESIDENCE;11;;;0;AQ654794;
C;276;1542688;54;20201221 01:03;11/SP1199;
D;276;1542688;54;20201221 01:03;P;;;;;;
D;276;1542688;54;20201221 01:03;V;;;;;;
B;276;1543042;55;20201221 01:03;;1;148;THE GRAND PDE;MONTEREY;2217;;;20201030;20201214;610000;;R;RESIDENCE;1;;;0;AQ645700;
C;276;1543042;55;20201221 01:03;1/SP2232;
D;276;1543042;55;20201221 01:03;P;;;;;;
D;276;1543042;55;20201221 01:03;V;;;;;;
B;276;1543386;56;20201221 01:03;;4;10;THE STRAND;ROCKDALE;2216;;;20201103;20201211;555000;;R;RESIDENCE;4;;;0;AQ637406;
C;276;1543386;56;20201221 01:03;4/SP17496;
D;276;1543386;56;20201221 01:03;P;;;;;;
D;276;1543386;56;20201221 01:03;V;;;;;;
B;276;1543557;57;20201221 01:03;;;6;TOMKINS ST;BEXLEY NORTH;2207;379.4;M;20201031;20201215;1230000;R2;R;RESIDENCE;;XMM;;0;AQ652032;
C;276;1543557;57;20201221 01:03;13/19772;
D;276;1543557;57;20201221 01:03;P;;;;;;
D;276;1543557;57;20201221 01:03;P;;;;;;
D;276;1543557;57;20201221 01:03;V;;;;;;
B;276;1543725;58;20201221 01:03;;;24;TOYER AVE;SANS SOUCI;2219;682.9;M;20201007;20201214;1600000;R2;R;RESIDENCE;;XAA;;0;AQ645879;
C;276;1543725;58;20201221 01:03;B/391334;
D;276;1543725;58;20201221 01:03;P;;;;;;
D;276;1543725;58;20201221 01:03;P;;;;;;
D;276;1543725;58;20201221 01:03;V;;;;;;
D;276;1543725;58;20201221 01:03;V;;;;;;
B;276;1535927;59;20201221 01:03;;7;33;QUEEN VICTORIA ST;BEXLEY;2207;;;20201030;20201211;545000;;R;RESIDENCE;7;;;0;AQ638407;
C;276;1535927;59;20201221 01:03;7/SP11227;
D;276;1535927;59;20201221 01:03;P;;;;;;
D;276;1535927;59;20201221 01:03;V;;;;;;
D;276;1535927;59;20201221 01:03;V;;;;;;
B;276;1547065;60;20201221 01:03;;;5;WESTMINSTER ST;BEXLEY;2207;459.94;M;20200910;20201216;1520000;R2;R;RESIDENCE;;XKK;;0;AQ654449;
C;276;1547065;60;20201221 01:03;2/307832;
D;276;1547065;60;20201221 01:03;P;;;;;;
D;276;1547065;60;20201221 01:03;V;;;;;;
D;276;1547065;60;20201221 01:03;V;;;;;;
B;276;1541906;61;20201221 01:03;;;76;TABRETT ST;BANKSIA;2216;445.91;M;20201103;20201215;1190000;R2;R;RESIDENCE;;XGG;;0;AQ650535;
C;276;1541906;61;20201221 01:03;16/13874;
D;276;1541906;61;20201221 01:03;P;;;;;;
D;276;1541906;61;20201221 01:03;P;;;;;;
D;276;1541906;61;20201221 01:03;V;;;;;;
B;276;1544600;62;20201221 01:03;;;47;VERDUN ST;BEXLEY;2207;543.6;M;20201031;20201214;1370000;R2;R;RESIDENCE;;XPP;;0;AQ647393;
C;276;1544600;62;20201221 01:03;2/5997;
D;276;1544600;62;20201221 01:03;P;;;;;;
D;276;1544600;62;20201221 01:03;V;;;;;;
D;276;1544600;62;20201221 01:03;V;;;;;;
D;276;1544600;62;20201221 01:03;V;;;;;;
B;276;1536736;63;20201221 01:03;;6;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20201116;20201216;820000;;R;RESIDENCE;6;;;0;AQ656054;
C;276;1536736;63;20201221 01:03;6/SP6237;
D;276;1536736;63;20201221 01:03;P;;;;;;
D;276;1536736;63;20201221 01:03;V;;;;;;
B;276;1884342;64;20201221 01:03;;;27;BIRDWOOD AVE;PAGEWOOD;2035;588;M;20200912;20201211;3250000;R2;R;RESIDENCE;;AMA;;0;AQ639480;
C;276;1884342;64;20201221 01:03;35/35183;
D;276;1884342;64;20201221 01:03;P;;;;;;
D;276;1884342;64;20201221 01:03;V;;;;;;
B;276;1895223;65;20201221 01:03;;9;6;TRAMWAY ST;ROSEBERY;2018;56;M;20201102;20201214;386000;;R;RESIDENCE;9;;;0;AQ645603;
C;276;1895223;65;20201221 01:03;9/SP45178;
D;276;1895223;65;20201221 01:03;P;;;;;;
D;276;1895223;65;20201221 01:03;V;;;;;;
D;276;1895223;65;20201221 01:03;V;;;;;;
B;276;1895258;66;20201221 01:03;;;21;TREVELYAN ST;BOTANY;2019;354.1;M;20201019;20201211;1175000;R2;R;RESIDENCE;;AFA;;0;AQ637420;
C;276;1895258;66;20201221 01:03;13/1/1742;
D;276;1895258;66;20201221 01:03;P;;;;;;
D;276;1895258;66;20201221 01:03;P;;;;;;
D;276;1895258;66;20201221 01:03;V;;;;;;
D;276;1895258;66;20201221 01:03;V;;;;;;
D;276;1895258;66;20201221 01:03;V;;;;;;
B;276;3833462;67;20201221 01:03;;905;23;STATION ST;KOGARAH;2217;;;20201116;20201216;730000;;R;RESIDENCE;77;;;0;AQ654027;
C;276;3833462;67;20201221 01:03;77/SP90440;
D;276;3833462;67;20201221 01:03;P;;;;;;
D;276;3833462;67;20201221 01:03;V;;;;;;
B;276;3838164;68;20201221 01:03;;407;160;RAMSGATE RD;RAMSGATE BEACH;2217;127;M;20201104;20201216;1300000;;R;RESIDENCE;29;;;0;AQ656104;
C;276;3838164;68;20201221 01:03;29/SP87578;
D;276;3838164;68;20201221 01:03;P;;;;;;
D;276;3838164;68;20201221 01:03;P;;;;;;
D;276;3838164;68;20201221 01:03;V;;;;;;
D;276;3838164;68;20201221 01:03;V;;;;;;
B;276;3769806;69;20201221 01:03;;164;43;WILSON ST;BOTANY;2019;16;M;20200814;20201214;8800;;R;RESIDENCE;164;;;0;AQ647927;
C;276;3769806;69;20201221 01:03;164/SP89302;
D;276;3769806;69;20201221 01:03;P;;;;;;
D;276;3769806;69;20201221 01:03;V;;;;;;
B;276;3829295;70;20201221 01:03;;355;26;JASMINE ST;BOTANY;2019;;;20201030;20201215;680000;;R;RESIDENCE;98;;;0;AQ650321;
C;276;3829295;70;20201221 01:03;98/SP90889;
D;276;3829295;70;20201221 01:03;P;;;;;;
D;276;3829295;70;20201221 01:03;P;;;;;;
D;276;3829295;70;20201221 01:03;V;;;;;;
D;276;3829295;70;20201221 01:03;V;;;;;;
B;276;3878394;71;20201221 01:03;;401;20;LEVEY ST;WOLLI CREEK;2205;74;M;20201109;20201211;630000;;R;RESIDENCE;28;;;0;AQ642751;
C;276;3878394;71;20201221 01:03;28/SP92277;
D;276;3878394;71;20201221 01:03;P;;;;;;
D;276;3878394;71;20201221 01:03;V;;;;;;
B;276;4000622;72;20201221 01:03;;;31;ADA ST;BEXLEY;2207;700;M;20200922;20201215;1560000;R2;R;RESIDENCE;;XNN;;0;AQ649209;
C;276;4000622;72;20201221 01:03;1/1215905;
D;276;4000622;72;20201221 01:03;P;;;;;;
D;276;4000622;72;20201221 01:03;V;;;;;;
B;276;3920921;73;20201221 01:03;;303;1;GEARIN ALLY;MASCOT;2020;;;20201102;20201214;665000;;R;RESIDENCE;21;;;0;AQ643623;
C;276;3920921;73;20201221 01:03;21/SP93096;
D;276;3920921;73;20201221 01:03;P;;;;;;
D;276;3920921;73;20201221 01:03;V;;;;;;
D;276;3920921;73;20201221 01:03;V;;;;;;
B;276;3819785;74;20201221 01:03;;304 C;42;PEMBERTON ST;BOTANY;2019;;;20201030;20201211;747500;;R;RESIDENCE;198;;;0;AQ640836;
C;276;3819785;74;20201221 01:03;198/SP92909;
D;276;3819785;74;20201221 01:03;P;;;;;;
D;276;3819785;74;20201221 01:03;V;;;;;;
D;276;3819785;74;20201221 01:03;V;;;;;;
D;276;3819785;74;20201221 01:03;V;;;;;;
B;276;4292563;75;20201221 01:03;;308;41;RHODES ST;HILLSDALE;2036;77;M;20201104;20201216;590000;;R;RESIDENCE;39;;;0;AQ655855;
