A;RTSALEDATA;117;20201221 01:01;VALNET;
B;117;1247664;1;20201221 01:01;;;95;FARNELL ST;FORBES;2871;986.456;M;20201117;20201211;264000;R1;R;RESIDENCE;;AAA;;0;AQ642693;
C;117;1247664;1;20201221 01:01;3A/89/758418;
D;117;1247664;1;20201221 01:01;P;;;;;;
D;117;1247664;1;20201221 01:01;V;;;;;;
B;117;1247822;2;20201221 01:01;;;24;FARRAND ST;FORBES;2871;404.7;M;20201127;20201211;190000;R1;R;RESIDENCE;;AAJ;;0;AQ638813;
C;117;1247822;2;20201221 01:01;B/392623;
D;117;1247822;2;20201221 01:01;P;;;;;;
D;117;1247822;2;20201221 01:01;P;;;;;;
D;117;1247822;2;20201221 01:01;V;;;;;;
B;117;1245369;3;20201221 01:01;;;;YARRABANDAI RD;GUNNING GAP;2871;1006.123;H;20190729;20190729;2200000;RU1;3;FARM;;RMB;;0;AQ624298;
C;117;1245369;3;20201221 01:01;3, 6, 7/17298 1, 2/132606 1, 2, 3, 4/132879 1/386706 143, 145, 146, 14;
C;117;1245369;3;20201221 01:01;8, 149, 150, 151, 169/752079 144/1122958;
D;117;1245369;3;20201221 01:01;P;;;;;;
D;117;1245369;3;20201221 01:01;P;;;;;;
D;117;1245369;3;20201221 01:01;V;;;;;;
D;117;1245369;3;20201221 01:01;V;;;;;;
D;117;1245369;3;20201221 01:01;V;;;;;;
D;117;1245369;3;20201221 01:01;V;;;;;;
B;117;1245369;4;20201221 01:01;;;;YARRABANDAI RD;GUNNING GAP;2871;1006.123;H;20190729;20190729;4435000;RU1;3;FARM;;RMB;;0;AQ624310;
C;117;1245369;4;20201221 01:01;3, 6, 7/17298 1, 2/132606 1, 2, 3, 4/132879 1/386706 143, 145, 146, 14;
C;117;1245369;4;20201221 01:01;8, 149, 150, 151, 169/752079 144/1122958;
D;117;1245369;4;20201221 01:01;P;;;;;;
D;117;1245369;4;20201221 01:01;P;;;;;;
D;117;1245369;4;20201221 01:01;V;;;;;;
D;117;1245369;4;20201221 01:01;V;;;;;;
D;117;1245369;4;20201221 01:01;V;;;;;;
D;117;1245369;4;20201221 01:01;V;;;;;;
B;117;1248453;5;20201221 01:01;;;122;LACHLAN ST;FORBES;2871;455.3;M;20201125;20201214;330000;B2;3;COMMERCIAL;;BBA;;0;AQ645898;
C;117;1248453;5;20201221 01:01;1, 2/152279;
D;117;1248453;5;20201221 01:01;P;;;;;;
D;117;1248453;5;20201221 01:01;V;;;;;;
B;117;1247080;6;20201221 01:01;;;3;CEDAR CRES;FORBES;2871;656.6;M;20201031;20201211;200000;R1;R;RESIDENCE;;AAH;;0;AQ641913;
C;117;1247080;6;20201221 01:01;4/253393;
D;117;1247080;6;20201221 01:01;P;;;;;;
D;117;1247080;6;20201221 01:01;V;;;;;;
B;117;4150533;7;20201221 01:01;;;5;MORTON ST;FORBES;2871;3962;M;20201117;20201215;340000;R1;R;RESIDENCE;;AAC;;0;AQ651495;
C;117;4150533;7;20201221 01:01;63/1243569;
D;117;4150533;7;20201221 01:01;P;;;;;;
D;117;4150533;7;20201221 01:01;P;;;;;;
D;117;4150533;7;20201221 01:01;V;;;;;;
B;117;3204917;8;20201221 01:01;RIVERDALE 2;;792;LACHLAN VALLEY WAY;FORBES;2871;6678;M;20201117;20201215;410000;RU1;R;RESIDENCE;;RRX;;0;AQ648813;
C;117;3204917;8;20201221 01:01;79/752942;
D;117;3204917;8;20201221 01:01;P;;;;;;
D;117;3204917;8;20201221 01:01;P;;;;;;
D;117;3204917;8;20201221 01:01;V;;;;;;
B;117;3754743;9;20201221 01:01;DAISY PARK;;1666;GUNNING GAP RD;GUNNING GAP;2871;325;H;20201113;20201215;1373000;RU1;3;FARM;;RMB;;0;AQ653311;
C;117;3754743;9;20201221 01:01;24, 27, 64/752094 1/1088734;
D;117;3754743;9;20201221 01:01;P;;;;;;
D;117;3754743;9;20201221 01:01;P;;;;;;
D;117;3754743;9;20201221 01:01;V;;;;;;
D;117;3754743;9;20201221 01:01;V;;;;;;
B;117;3258683;10;20201221 01:01;;;2;ALCHERINGA DR;FORBES;2871;3.964;H;20201209;20201211;132000;R5;V;VACANT LAND;;RRF;;0;AQ638801;
C;117;3258683;10;20201221 01:01;44/1092386;
D;117;3258683;10;20201221 01:01;P;;;;;;
D;117;3258683;10;20201221 01:01;V;;;;;;
B;117;4335740;11;20201221 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;354.86;H;20190729;20190729;2200000;;3;FARM;;;;0;AQ624298;
C;117;4335740;11;20201221 01:01;4/17298 1/661831 7, 61, 68, 69/752069;
D;117;4335740;11;20201221 01:01;P;;;;;;
D;117;4335740;11;20201221 01:01;P;;;;;;
D;117;4335740;11;20201221 01:01;V;;;;;;
D;117;4335740;11;20201221 01:01;V;;;;;;
D;117;4335740;11;20201221 01:01;V;;;;;;
B;117;4335740;12;20201221 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;354.86;H;20190729;20190729;1870000;;3;FARM;;;;0;AQ624253;
C;117;4335740;12;20201221 01:01;4/17298 1/661831 7, 61, 68, 69/752069;
D;117;4335740;12;20201221 01:01;P;;;;;;
D;117;4335740;12;20201221 01:01;P;;;;;;
D;117;4335740;12;20201221 01:01;V;;;;;;
D;117;4335740;12;20201221 01:01;V;;;;;;
D;117;4335740;12;20201221 01:01;V;;;;;;
B;117;4335741;13;20201221 01:01;;;3326;BEDGERABONG RD;BEDGERABONG;2871;3.904;H;20190729;20190729;350000;;3;FARM;;;;0;AQ624246;
C;117;4335741;13;20201221 01:01;3/625524;
D;117;4335741;13;20201221 01:01;P;;;;;;
D;117;4335741;13;20201221 01:01;V;;;;;;
B;117;4336328;14;20201221 01:01;;;;RIVER RD;FORBES;2871;5059;M;20201119;20201215;125000;;V;VACANT LAND;;;;0;AQ651604;
C;117;4336328;14;20201221 01:01;17/113923;
D;117;4336328;14;20201221 01:01;P;;;;;;
D;117;4336328;14;20201221 01:01;P;;;;;;
D;117;4336328;14;20201221 01:01;V;;;;;;
Z;80;14;16;48;
