A;RTSALEDATA;240;20201221 01:02;VALNET;
B;240;2637577;1;20201221 01:02;;;3;MILDA ST;GILGANDRA;2827;1012;M;20201026;20201214;80000;R1;R;RESIDENCE;;GFZ;;0;AQ644023;
C;240;2637577;1;20201221 01:02;6/2/3576;
D;240;2637577;1;20201221 01:02;P;;;;;;
D;240;2637577;1;20201221 01:02;V;;;;;;
D;240;2637577;1;20201221 01:02;V;;;;;;
B;240;2638127;2;20201221 01:02;;;72;WARREN RD;GILGANDRA;2827;486.9;M;20201120;20201130;24200;R1;3;OFFICE;;GFZ;;0;AQ597652;
C;240;2638127;2;20201221 01:02;740/1005549;
D;240;2638127;2;20201221 01:02;P;;;;;;
D;240;2638127;2;20201221 01:02;V;;;;;;
Z;11;2;2;5;
