A;RTSALEDATA;102;20201221 01:01;VALNET;
B;102;3504348;1;20201221 01:01;;;7;ELLA ST;HILL TOP;2575;1145;M;20201130;20201216;650000;R2;R;RESIDENCE;;CGA;;0;AQ654446;
C;102;3504348;1;20201221 01:01;25/2/6221;
D;102;3504348;1;20201221 01:01;P;;;;;;
D;102;3504348;1;20201221 01:01;P;;;;;;
D;102;3504348;1;20201221 01:01;V;;;;;;
D;102;3504348;1;20201221 01:01;V;;;;;;
B;102;4240631;2;20201221 01:01;;;17;CASCABEL CL;BALACLAVA;2575;700.4;M;20201113;20201211;380000;R2;R;RESIDENCE;;DMA;;0;AQ638234;
C;102;4240631;2;20201221 01:01;11/1255186;
D;102;4240631;2;20201221 01:01;P;;;;;;
D;102;4240631;2;20201221 01:01;P;;;;;;
D;102;4240631;2;20201221 01:01;V;;;;;;
D;102;4240631;2;20201221 01:01;V;;;;;;
B;102;4240638;3;20201221 01:01;;;9;CASCABEL CL;BALACLAVA;2575;700;M;20201116;20201216;790000;R2;R;RESIDENCE;;DMA;;0;AQ658137;
C;102;4240638;3;20201221 01:01;15/1255186;
D;102;4240638;3;20201221 01:01;P;;;;;;
D;102;4240638;3;20201221 01:01;V;;;;;;
B;102;4244467;4;20201221 01:01;;;19;SNOWY GUM RISE;MOSS VALE;2577;2122;M;20201104;20201216;420000;R5;V;VACANT LAND;;SAA;;0;AQ655023;
C;102;4244467;4;20201221 01:01;31/1252867;
D;102;4244467;4;20201221 01:01;P;;;;;;
D;102;4244467;4;20201221 01:01;P;;;;;;
D;102;4244467;4;20201221 01:01;P;;;;;;
D;102;4244467;4;20201221 01:01;V;;;;;;
B;102;4238824;5;20201221 01:01;;;12;FITZROY RD;MOSS VALE;2577;2028;M;20201011;20201211;470000;R2;R;RESIDENCE;;EBA;;0;AQ642729;
C;102;4238824;5;20201221 01:01;2/1248979;
D;102;4238824;5;20201221 01:01;P;;;;;;
D;102;4238824;5;20201221 01:01;P;;;;;;
D;102;4238824;5;20201221 01:01;V;;;;;;
B;102;3064004;6;20201221 01:01;;;92;MOUNT MINDEROO LANE;HIGH RANGE;2575;40;H;20201102;20201214;200000;RU2;R;RESIDENCE;;JZS;;0;AQ647326;
C;102;3064004;6;20201221 01:01;6/1061373;
D;102;3064004;6;20201221 01:01;P;;;;;;
D;102;3064004;6;20201221 01:01;V;;;;;;
D;102;3064004;6;20201221 01:01;V;;;;;;
B;102;3552773;7;20201221 01:01;;;7;DENGATE CRES;MOSS VALE;2577;743.4;M;20201116;20201214;740000;R2;R;RESIDENCE;;EBA;;0;AQ644719;
C;102;3552773;7;20201221 01:01;39/252203;
D;102;3552773;7;20201221 01:01;P;;;;;;
D;102;3552773;7;20201221 01:01;P;;;;;;
D;102;3552773;7;20201221 01:01;V;;;;;;
D;102;3552773;7;20201221 01:01;V;;;;;;
B;102;3580769;8;20201221 01:01;;;110;ROCKLEIGH RD;EXETER;2579;2.183;H;20201028;20201216;2765000;E3;R;RESIDENCE;;KUM;;0;AQ655116;
C;102;3580769;8;20201221 01:01;22/1154427;
D;102;3580769;8;20201221 01:01;P;;;;;;
D;102;3580769;8;20201221 01:01;P;;;;;;
D;102;3580769;8;20201221 01:01;V;;;;;;
D;102;3580769;8;20201221 01:01;V;;;;;;
B;102;4099951;9;20201221 01:01;;;3;WARWICK CL;BOWRAL;2576;1121;M;20201204;20201214;2000000;R2;R;RESIDENCE;;NAA;;0;AQ644190;
C;102;4099951;9;20201221 01:01;223/1239600;
D;102;4099951;9;20201221 01:01;P;;;;;;
D;102;4099951;9;20201221 01:01;P;;;;;;
D;102;4099951;9;20201221 01:01;V;;;;;;
B;102;4084045;10;20201221 01:01;;;1;GRICE DR;BUNDANOON;2578;2000;M;20201113;20201215;1050000;R2;R;RESIDENCE;;QAA;;0;AQ651034;
C;102;4084045;10;20201221 01:01;1/1227700;
D;102;4084045;10;20201221 01:01;P;;;;;;
D;102;4084045;10;20201221 01:01;P;;;;;;
D;102;4084045;10;20201221 01:01;V;;;;;;
D;102;4084045;10;20201221 01:01;V;;;;;;
B;102;4085128;11;20201221 01:01;;;16;PARKES RD;MOSS VALE;2577;3077;M;20201030;20201211;615000;IN2;V;VACANT LAND;;AFL;;0;AQ641368;
C;102;4085128;11;20201221 01:01;11/1237396;
D;102;4085128;11;20201221 01:01;P;;;;;;
D;102;4085128;11;20201221 01:01;V;;;;;;
B;102;3755222;12;20201221 01:01;;;9;PERCY ST;HILL TOP;2575;674.4;M;20201117;20201216;610000;R2;R;RESIDENCE;;CHA;;0;AQ656221;
C;102;3755222;12;20201221 01:01;1/1192861;
D;102;3755222;12;20201221 01:01;P;;;;;;
D;102;3755222;12;20201221 01:01;V;;;;;;
B;102;3750555;13;20201221 01:01;;;44;BROUGHTON ST;MOSS VALE;2577;701.7;M;20201111;20201216;730000;R2;R;RESIDENCE;;ECA;;0;AQ655101;
C;102;3750555;13;20201221 01:01;2/1191876;
D;102;3750555;13;20201221 01:01;P;;;;;;
D;102;3750555;13;20201221 01:01;P;;;;;;
D;102;3750555;13;20201221 01:01;V;;;;;;
D;102;3750555;13;20201221 01:01;V;;;;;;
B;102;1106285;14;20201221 01:01;SUNNINGDALE;;41;ARGYLE ST;MOSS VALE;2577;4509;M;20201031;20201214;1400000;R2;R;RESIDENCE;;SDA;;0;AQ643825;
