A;RTSALEDATA;666;20201221 01:03;VALNET;
B;666;3471579;1;20201221 01:03;;;1710;WIMBORNE RD;UPPER MANILLA;2346;822;M;20201118;20201216;94500;RU1;R;RESIDENCE;;RDF;;0;AQ655028;
C;666;3471579;1;20201221 01:03;1/436257;
D;666;3471579;1;20201221 01:03;P;;;;;;
D;666;3471579;1;20201221 01:03;V;;;;;;
B;666;4215587;2;20201221 01:03;WAMADOO;;3430;BURINDI RD;BANOON;2347;255.354;H;20201214;20201214;485000;RU1;3;FARM;;RDF;;0;AQ647643;
C;666;4215587;2;20201221 01:03;PT 20, 33/754942 2/1248285;
D;666;4215587;2;20201221 01:03;P;;;;;;
D;666;4215587;2;20201221 01:03;V;;;;;;
D;666;4215587;2;20201221 01:03;V;;;;;;
B;666;3099594;3;20201221 01:03;;;;GOWRIE RD;GOWRIE;2340;3.359;H;20200807;20201214;2250000;RU1;3;FARM;;RHA;;0;AQ644723;
C;666;3099594;3;20201221 01:03;1/114644;
D;666;3099594;3;20201221 01:03;P;;;;;;
D;666;3099594;3;20201221 01:03;V;;;;;;
D;666;3099594;3;20201221 01:03;V;;;;;;
B;666;3588866;4;20201221 01:03;;;3430;BURINDI RD;BARRABA;2347;494.4;M;20201214;20201214;485000;RU1;3;FARM;;RDF;;0;AQ647643;
C;666;3588866;4;20201221 01:03;PT 20/754942;
D;666;3588866;4;20201221 01:03;P;;;;;;
D;666;3588866;4;20201221 01:03;V;;;;;;
B;666;3654966;5;20201221 01:03;;;63;FLAGSTAFF RD;NORTH TAMWORTH;2340;4414;M;20201123;20201215;265000;R2;V;VACANT LAND;;AFE;;0;AQ653220;
C;666;3654966;5;20201221 01:03;48/1174102;
D;666;3654966;5;20201221 01:03;P;;;;;;
D;666;3654966;5;20201221 01:03;P;;;;;;
D;666;3654966;5;20201221 01:03;V;;;;;;
D;666;3654966;5;20201221 01:03;V;;;;;;
