A;RTSALEDATA;303;20201221 01:03;VALNET;
B;303;3443492;1;20201221 01:03;;;184;TURF ST;GRAFTON;2460;524;M;20201113;20201211;370000;R1;R;RESIDENCE;;EBB;;0;AQ641434;
C;303;3443492;1;20201221 01:03;1/1136944;
D;303;3443492;1;20201221 01:03;P;;;;;;
D;303;3443492;1;20201221 01:03;V;;;;;;
B;303;4203342;2;20201221 01:03;;;193;GLENS CREEK RD;NYMBOIDA;2460;12.21;H;20201117;20201215;170000;RU2;V;VACANT LAND;;GBD;;0;AQ649496;
C;303;4203342;2;20201221 01:03;12/1251993;
D;303;4203342;2;20201221 01:03;P;;;;;;
D;303;4203342;2;20201221 01:03;V;;;;;;
B;303;4209941;3;20201221 01:03;;;15;FLAME ST;GRAFTON;2460;608;M;20201116;20201211;499000;R1;R;RESIDENCE;;EBB;;0;AQ640422;
C;303;4209941;3;20201221 01:03;17/1253089;
D;303;4209941;3;20201221 01:03;P;;;;;;
D;303;4209941;3;20201221 01:03;P;;;;;;
D;303;4209941;3;20201221 01:03;V;;;;;;
B;303;4214164;4;20201221 01:03;;;162;RED LANE;MOUNTAIN VIEW;2460;2.727;H;20201028;20201215;611000;RU2;R;RESIDENCE;;CLL;;0;AQ651866;
C;303;4214164;4;20201221 01:03;61/1253640;
D;303;4214164;4;20201221 01:03;P;;;;;;
D;303;4214164;4;20201221 01:03;P;;;;;;
D;303;4214164;4;20201221 01:03;V;;;;;;
B;303;1718121;5;20201221 01:03;;;104;ARMIDALE ST;SOUTH GRAFTON;2460;626;M;20201109;20201214;250000;R1;R;RESIDENCE;;ADD;;0;AQ645528;
C;303;1718121;5;20201221 01:03;1/358524;
D;303;1718121;5;20201221 01:03;P;;;;;;
D;303;1718121;5;20201221 01:03;V;;;;;;
B;303;1724634;6;20201221 01:03;;;152;TURF ST;GRAFTON;2460;534.2;M;20201127;20201215;250000;R1;R;RESIDENCE;;EBB;;0;AQ653084;
C;303;1724634;6;20201221 01:03;1/1018035;
D;303;1724634;6;20201221 01:03;P;;;;;;
D;303;1724634;6;20201221 01:03;V;;;;;;
D;303;1724634;6;20201221 01:03;V;;;;;;
B;303;1724907;7;20201221 01:03;;;89;VICTORIA ST;GRAFTON;2460;411.65;M;20201119;20201211;469000;B3;R;RESIDENCE;;CBB;;0;AQ637609;
C;303;1724907;7;20201221 01:03;6/912543;
D;303;1724907;7;20201221 01:03;P;;;;;;
D;303;1724907;7;20201221 01:03;V;;;;;;
B;303;1722460;8;20201221 01:03;;;35;MOORHEAD DR;SOUTH GRAFTON;2460;967.5;M;20201104;20201216;360000;R1;R;RESIDENCE;;ADD;;0;AQ654211;
C;303;1722460;8;20201221 01:03;182/242614;
D;303;1722460;8;20201221 01:03;P;;;;;;
D;303;1722460;8;20201221 01:03;P;;;;;;
D;303;1722460;8;20201221 01:03;V;;;;;;
B;303;1765406;9;20201221 01:03;;;102;JUBILEE ST;TOWNSEND;2463;663.9;M;20201111;20201211;369000;R2;R;RESIDENCE;;LLL;;0;AQ642005;
C;303;1765406;9;20201221 01:03;7/244194;
D;303;1765406;9;20201221 01:03;P;;;;;;
D;303;1765406;9;20201221 01:03;V;;;;;;
B;303;1771060;10;20201221 01:03;;;18;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20201102;20201214;632000;R2;R;RESIDENCE;;VBB;;0;AQ644894;
C;303;1771060;10;20201221 01:03;125/231342;
D;303;1771060;10;20201221 01:03;P;;;;;;
D;303;1771060;10;20201221 01:03;P;;;;;;
D;303;1771060;10;20201221 01:03;V;;;;;;
D;303;1771060;10;20201221 01:03;V;;;;;;
B;303;1765883;11;20201221 01:03;;;85;RIVER ST;MACLEAN;2463;701.5;M;20201110;20201214;510000;R2;R;RESIDENCE;;LMM;;0;AQ646631;
C;303;1765883;11;20201221 01:03;1/796707;
D;303;1765883;11;20201221 01:03;P;;;;;;
D;303;1765883;11;20201221 01:03;V;;;;;;
D;303;1765883;11;20201221 01:03;V;;;;;;
B;303;1768556;12;20201221 01:03;;;8;COOK ST;YAMBA;2464;505.9;M;20201127;20201215;760000;R2;R;RESIDENCE;;AHH;;0;AQ649106;
C;303;1768556;12;20201221 01:03;41/239831;
D;303;1768556;12;20201221 01:03;P;;;;;;
D;303;1768556;12;20201221 01:03;P;;;;;;
D;303;1768556;12;20201221 01:03;V;;;;;;
B;303;1768752;13;20201221 01:03;;;15;GOLDING ST;YAMBA;2464;672.8;M;20201113;20201214;440000;R2;R;RESIDENCE;;AHH;;0;AQ643788;
C;303;1768752;13;20201221 01:03;7/221906;
D;303;1768752;13;20201221 01:03;P;;;;;;
D;303;1768752;13;20201221 01:03;V;;;;;;
B;303;1763547;14;20201221 01:03;;;19;DUKE ST;ILUKA;2466;689;M;20201104;20201216;457000;R2;R;RESIDENCE;;ABB;;0;AQ655065;
C;303;1763547;14;20201221 01:03;13/24556;
D;303;1763547;14;20201221 01:03;P;;;;;;
D;303;1763547;14;20201221 01:03;P;;;;;;
D;303;1763547;14;20201221 01:03;V;;;;;;
B;303;1766272;15;20201221 01:03;;;40;TALOUMBI ST;MACLEAN;2463;613.4;M;20201031;20201214;262000;R2;R;RESIDENCE;;LMM;;0;AQ647305;
C;303;1766272;15;20201221 01:03;A/36489;
D;303;1766272;15;20201221 01:03;P;;;;;;
D;303;1766272;15;20201221 01:03;V;;;;;;
B;303;1763799;16;20201221 01:03;;;23;LOXTON AVE;ILUKA;2466;556.4;M;20201009;20201214;530000;R2;R;RESIDENCE;;ABB;;0;AQ644235;
C;303;1763799;16;20201221 01:03;10/243136;
D;303;1763799;16;20201221 01:03;P;;;;;;
D;303;1763799;16;20201221 01:03;V;;;;;;
B;303;1766703;17;20201221 01:03;OFF;;;BIG RIVER WAY;TYNDALE;2460;40.01;H;20201030;20201211;475000;RU2;R;RESIDENCE;;JFF;;0;AQ638327;
C;303;1766703;17;20201221 01:03;1/746660;
D;303;1766703;17;20201221 01:03;P;;;;;;
D;303;1766703;17;20201221 01:03;P;;;;;;
D;303;1766703;17;20201221 01:03;V;;;;;;
D;303;1766703;17;20201221 01:03;V;;;;;;
B;303;1761842;18;20201221 01:03;;;384;MURRAYVILLE RD;ASHBY;2463;26.61;H;20201130;20201214;1350000;R5;R;RESIDENCE;;KNN;;0;AQ647608;
C;303;1761842;18;20201221 01:03;PT 1, PT 2, PT 3, PT 5/17850 2, 5, 7, 8, 12/42329;
D;303;1761842;18;20201221 01:03;P;;;;;;
D;303;1761842;18;20201221 01:03;V;;;;;;
D;303;1761842;18;20201221 01:03;V;;;;;;
B;303;1761931;19;20201221 01:03;;;134;CRISP DR;ASHBY HEIGHTS;2463;1.547;H;20201102;20201214;508000;R5;R;RESIDENCE;;KNN;;0;AQ645948;
C;303;1761931;19;20201221 01:03;3/861142;
D;303;1761931;19;20201221 01:03;P;;;;;;
D;303;1761931;19;20201221 01:03;P;;;;;;
D;303;1761931;19;20201221 01:03;V;;;;;;
