A;RTSALEDATA;232;20201221 01:02;VALNET;
B;232;3435499;1;20201221 01:02;;;84;BOGAN ST;NYNGAN;2825;1011;M;20201211;20201216;125000;R1;R;RESIDENCE;;AXK;;0;AQ653915;
C;232;3435499;1;20201221 01:02;42/702708;
D;232;3435499;1;20201221 01:02;P;;;;;;
D;232;3435499;1;20201221 01:02;V;;;;;;
D;232;3435499;1;20201221 01:02;V;;;;;;
B;232;2610890;2;20201221 01:02;;;42;CATHUNDRIL ST;NYNGAN;2825;1012;M;20201127;20201211;55000;R1;R;RESIDENCE;;AXK;;0;AQ639662;
C;232;2610890;2;20201221 01:02;C/356017;
D;232;2610890;2;20201221 01:02;P;;;;;;
D;232;2610890;2;20201221 01:02;V;;;;;;
D;232;2610890;2;20201221 01:02;V;;;;;;
B;232;3786517;3;20201221 01:02;;;;MULLA RD;NYNGAN;2825;1545.68;H;20201106;20201209;2700000;RU1;3;FARM RURAL;;RAH;;0;AQ643189;
C;232;3786517;3;20201221 01:02;1/1081257 1/1193505;
D;232;3786517;3;20201221 01:02;P;;;;;;
D;232;3786517;3;20201221 01:02;P;;;;;;
D;232;3786517;3;20201221 01:02;P;;;;;;
D;232;3786517;3;20201221 01:02;P;;;;;;
D;232;3786517;3;20201221 01:02;V;;;;;;
D;232;3786517;3;20201221 01:02;V;;;;;;
D;232;3786517;3;20201221 01:02;V;;;;;;
B;232;4276732;4;20201221 01:02;KILDARE;;;MULLA RD;NYNGAN;2825;777;H;20201106;20201209;600000;RU1;3;FARM RURAL;;RAH;;0;AQ643190;
C;232;4276732;4;20201221 01:02;31/755285 Enclosure Permit 618088;
D;232;4276732;4;20201221 01:02;P;;;;;;
D;232;4276732;4;20201221 01:02;P;;;;;;
D;232;4276732;4;20201221 01:02;P;;;;;;
D;232;4276732;4;20201221 01:02;P;;;;;;
D;232;4276732;4;20201221 01:02;V;;;;;;
D;232;4276732;4;20201221 01:02;V;;;;;;
D;232;4276732;4;20201221 01:02;V;;;;;;
D;232;4276732;4;20201221 01:02;V;;;;;;
D;232;4276732;4;20201221 01:02;V;;;;;;
D;232;4276732;4;20201221 01:02;V;;;;;;
B;232;4336330;5;20201221 01:02;;;;JEFFERYS RD;HERMIDALE;2831;602.9;H;20201016;20201215;395000;;3;FARM;;;;0;AQ648825;
C;232;4336330;5;20201221 01:02;2/1255746;
D;232;4336330;5;20201221 01:02;P;;;;;;
D;232;4336330;5;20201221 01:02;P;;;;;;
D;232;4336330;5;20201221 01:02;V;;;;;;
Z;38;5;5;26;
