A;RTSALEDATA;265;20201221 01:03;VALNET;
B;265;419896;1;20201221 01:03;;;71;PARKER ST;COOTAMUNDRA;2590;878.9;M;20201125;20201214;390000;R1;R;RESIDENCE;;RNW;;0;AQ646514;
C;265;419896;1;20201221 01:03;4/D/1471;
D;265;419896;1;20201221 01:03;P;;;;;;
D;265;419896;1;20201221 01:03;V;;;;;;
D;265;419896;1;20201221 01:03;V;;;;;;
B;265;418328;2;20201221 01:03;;;10;BRADMAN ST;COOTAMUNDRA;2590;4047;M;20201023;20201216;640000;R1;R;RESIDENCE;;RWE;;0;AQ655056;
C;265;418328;2;20201221 01:03;364/753601;
D;265;418328;2;20201221 01:03;P;;;;;;
D;265;418328;2;20201221 01:03;P;;;;;;
D;265;418328;2;20201221 01:03;V;;;;;;
D;265;418328;2;20201221 01:03;V;;;;;;
B;265;418388;3;20201221 01:03;;;5;CAMPBELL ST;COOTAMUNDRA;2590;727.2;M;20201113;20201215;308000;R1;R;RESIDENCE;;RCY;;0;AQ651096;
C;265;418388;3;20201221 01:03;7/205754;
D;265;418388;3;20201221 01:03;P;;;;;;
D;265;418388;3;20201221 01:03;V;;;;;;
D;265;418388;3;20201221 01:03;V;;;;;;
B;265;418772;4;20201221 01:03;;;5;DICKSON ST;COOTAMUNDRA;2590;936;M;20201118;20201216;332000;R1;R;RESIDENCE;;RNW;;0;AQ654426;
C;265;418772;4;20201221 01:03;8/264632;
D;265;418772;4;20201221 01:03;P;;;;;;
D;265;418772;4;20201221 01:03;V;;;;;;
B;265;419570;5;20201221 01:03;;;34;MURRAY ST;COOTAMUNDRA;2590;512.2;M;20201103;20201215;82000;R1;R;RESIDENCE;;RNW;;0;AQ649218;
C;265;419570;5;20201221 01:03;2/960853;
D;265;419570;5;20201221 01:03;P;;;;;;
D;265;419570;5;20201221 01:03;P;;;;;;
D;265;419570;5;20201221 01:03;V;;;;;;
B;265;419614;6;20201221 01:03;;;19;MURRAY ST;COOTAMUNDRA;2590;752.5;M;20201123;20201216;327500;R1;R;RESIDENCE;;RNW;;0;AQ656513;
C;265;419614;6;20201221 01:03;21/18650;
D;265;419614;6;20201221 01:03;P;;;;;;
D;265;419614;6;20201221 01:03;P;;;;;;
D;265;419614;6;20201221 01:03;V;;;;;;
B;265;526749;7;20201221 01:03;;;2760;NANANGROE RD;ADJUNGBILLY;2727;683.7;H;20200728;20201126;8700000;RU1;3;FARM;;RGG;;0;AQ588213;
C;265;526749;7;20201221 01:03;67/823333;
D;265;526749;7;20201221 01:03;P;;;;;;
D;265;526749;7;20201221 01:03;P;;;;;;
D;265;526749;7;20201221 01:03;V;;;;;;
D;265;526749;7;20201221 01:03;V;;;;;;
B;265;525686;8;20201221 01:03;;3;115;PUNCH ST;GUNDAGAI;2722;;;20201118;20201210;215000;;R;RESIDENCE;3;;;0;AQ635511;
C;265;525686;8;20201221 01:03;3/SP51063;
D;265;525686;8;20201221 01:03;P;;;;;;
D;265;525686;8;20201221 01:03;V;;;;;;
D;265;525686;8;20201221 01:03;V;;;;;;
B;265;525750;9;20201221 01:03;;;116;PUNCH ST;GUNDAGAI;2722;1189;M;20201104;20201216;310000;R1;R;RESIDENCE;;AGA;;0;AQ653824;
C;265;525750;9;20201221 01:03;1/506531;
D;265;525750;9;20201221 01:03;P;;;;;;
D;265;525750;9;20201221 01:03;V;;;;;;
D;265;525750;9;20201221 01:03;V;;;;;;
B;265;3181831;10;20201221 01:03;;;172;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;4.374;H;20200925;20201214;570000;RU1;R;RESIDENCE;;HBL;;0;AQ645017;
C;265;3181831;10;20201221 01:03;1/1083214;
D;265;3181831;10;20201221 01:03;P;;;;;;
D;265;3181831;10;20201221 01:03;P;;;;;;
D;265;3181831;10;20201221 01:03;V;;;;;;
D;265;3181831;10;20201221 01:03;V;;;;;;
B;265;3262512;11;20201221 01:03;;;7448;HUME HWY;COOLAC;2727;71.71;H;20200814;20201211;265000;RU1;V;VACANT LAND;;HPD;;0;AQ642662;
C;265;3262512;11;20201221 01:03;1/1100328;
D;265;3262512;11;20201221 01:03;P;;;;;;
D;265;3262512;11;20201221 01:03;V;;;;;;
D;265;3262512;11;20201221 01:03;V;;;;;;
B;265;4335731;12;20201221 01:03;;;;NANANGROE RD;ADJUNGBILLY;2727;842.4;H;20200728;20201126;8700000;;3;FARM;;;;0;AQ588213;
C;265;4335731;12;20201221 01:03;25/1267375;
D;265;4335731;12;20201221 01:03;P;;;;;;
D;265;4335731;12;20201221 01:03;P;;;;;;
D;265;4335731;12;20201221 01:03;V;;;;;;
D;265;4335731;12;20201221 01:03;V;;;;;;
B;265;4289403;13;20201221 01:03;;;7;FIVE MILE CREEK RD;GUNDAGAI;2722;7.346;H;20200327;20201214;155000;RU1;V;VACANT LAND;;HPC;;0;AQ648396;
C;265;4289403;13;20201221 01:03;7/1244273;
D;265;4289403;13;20201221 01:03;P;;;;;;
D;265;4289403;13;20201221 01:03;P;;;;;;
D;265;4289403;13;20201221 01:03;V;;;;;;
Z;70;13;13;42;
