A;RTSALEDATA;088;20201221 01:01;VALNET;
B;088;779705;1;20201221 01:01;;1;231;ERNEST ST;CAMMERAY;2062;;;20201106;20201211;600000;;R;RESIDENCE;1;;;0;AQ639917;
C;088;779705;1;20201221 01:01;1/SP7664;
D;088;779705;1;20201221 01:01;P;;;;;;
D;088;779705;1;20201221 01:01;V;;;;;;
B;088;785783;2;20201221 01:01;;18;107;KURRABA RD;KURRABA POINT;2089;;;20201031;20201214;865000;;R;RESIDENCE;18;;;0;AQ646076;
C;088;785783;2;20201221 01:01;18/SP2522;
D;088;785783;2;20201221 01:01;P;;;;;;
D;088;785783;2;20201221 01:01;V;;;;;;
B;088;769461;3;20201221 01:01;;65;7;ANDERSON ST;NEUTRAL BAY;2089;;;20201215;20201215;750000;;R;RESIDENCE;32;;;0;AQ649348;
C;088;769461;3;20201221 01:01;32/SP576;
D;088;769461;3;20201221 01:01;P;;;;;;
D;088;769461;3;20201221 01:01;P;;;;;;
D;088;769461;3;20201221 01:01;V;;;;;;
D;088;769461;3;20201221 01:01;V;;;;;;
B;088;777551;4;20201221 01:01;;5;2;CROWS NEST RD;WAVERTON;2060;110.8;M;20201112;20201211;950000;;R;RESIDENCE;5;;;0;AQ637560;
C;088;777551;4;20201221 01:01;5/SP5637;
D;088;777551;4;20201221 01:01;P;;;;;;
D;088;777551;4;20201221 01:01;P;;;;;;
D;088;777551;4;20201221 01:01;V;;;;;;
D;088;777551;4;20201221 01:01;V;;;;;;
D;088;777551;4;20201221 01:01;V;;;;;;
B;088;777692;5;20201221 01:01;;6;21;DARLEY ST;NEUTRAL BAY;2089;;;20201017;20201214;975000;;R;RESIDENCE;6;;;0;AQ646807;
C;088;777692;5;20201221 01:01;6/SP14002;
D;088;777692;5;20201221 01:01;P;;;;;;
D;088;777692;5;20201221 01:01;P;;;;;;
D;088;777692;5;20201221 01:01;V;;;;;;
D;088;777692;5;20201221 01:01;V;;;;;;
B;088;787650;6;20201221 01:01;;;30;MCHATTON ST;NORTH SYDNEY;2060;797.26;M;20200605;20201211;3940000;R2;R;RESIDENCE;;RAA;;0;AQ639818;
C;088;787650;6;20201221 01:01;46/17233;
D;088;787650;6;20201221 01:01;P;;;;;;
D;088;787650;6;20201221 01:01;P;;;;;;
D;088;787650;6;20201221 01:01;V;;;;;;
D;088;787650;6;20201221 01:01;V;;;;;;
D;088;787650;6;20201221 01:01;V;;;;;;
D;088;787650;6;20201221 01:01;V;;;;;;
B;088;772672;7;20201221 01:01;;12;26;BENNETT ST;CREMORNE;2090;;;20201109;20201211;1170000;;R;RESIDENCE;12;;;0;AQ638624;
C;088;772672;7;20201221 01:01;12/SP1545;
D;088;772672;7;20201221 01:01;P;;;;;;
D;088;772672;7;20201221 01:01;V;;;;;;
B;088;775754;8;20201221 01:01;;;19;CARR ST;WAVERTON;2060;246.6;M;20201106;20201211;1915000;R2;R;RESIDENCE;;RAA;;0;AQ642925;
C;088;775754;8;20201221 01:01;B/439524;
D;088;775754;8;20201221 01:01;P;;;;;;
D;088;775754;8;20201221 01:01;P;;;;;;
D;088;775754;8;20201221 01:01;V;;;;;;
D;088;775754;8;20201221 01:01;V;;;;;;
B;088;773341;9;20201221 01:01;;15;3;BILLONG ST;KURRABA POINT;2089;;;20201030;20201211;775000;;R;RESIDENCE;15;;;0;AQ639568;
C;088;773341;9;20201221 01:01;15/SP1945;
D;088;773341;9;20201221 01:01;P;;;;;;
D;088;773341;9;20201221 01:01;V;;;;;;
B;088;781546;10;20201221 01:01;;12;46;GRASMERE LANE;CREMORNE;2090;;;20201105;20201215;1580000;;R;RESIDENCE;12;;;0;AQ650951;
C;088;781546;10;20201221 01:01;12/SP4420;
D;088;781546;10;20201221 01:01;P;;;;;;
D;088;781546;10;20201221 01:01;V;;;;;;
D;088;781546;10;20201221 01:01;V;;;;;;
B;088;770722;11;20201221 01:01;;3;76;BAY RD;WAVERTON;2060;;;20200912;20201216;2130000;;R;RESIDENCE;3;;;0;AQ654537;
C;088;770722;11;20201221 01:01;3/SP62795;
D;088;770722;11;20201221 01:01;P;;;;;;
D;088;770722;11;20201221 01:01;V;;;;;;
B;088;773568;12;20201221 01:01;;;142;BLUES POINT RD;MCMAHONS POINT;2060;164.4;M;20201030;20201211;4250000;B1;3;COMMERCIAL;;BAA;;0;AQ640778;
C;088;773568;12;20201221 01:01;7/3713;
D;088;773568;12;20201221 01:01;P;;;;;;
D;088;773568;12;20201221 01:01;V;;;;;;
B;088;778825;13;20201221 01:01;;87;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20201118;20201215;720000;;R;RESIDENCE;60;;;0;AQ649460;
C;088;778825;13;20201221 01:01;60/SP9676;
D;088;778825;13;20201221 01:01;P;;;;;;
D;088;778825;13;20201221 01:01;P;;;;;;
D;088;778825;13;20201221 01:01;V;;;;;;
