A;RTSALEDATA;074;20201221 01:00;VALNET;
B;074;3369803;1;20201221 01:00;;;47;GILLMARTIN DR;GRIFFITH;2680;808.2;M;20201125;20201215;220000;R1;R;RESIDENCE;;EST;;0;AQ652323;
C;074;3369803;1;20201221 01:00;10/1122792;
D;074;3369803;1;20201221 01:00;P;;;;;;
D;074;3369803;1;20201221 01:00;P;;;;;;
D;074;3369803;1;20201221 01:00;V;;;;;;
D;074;3369803;1;20201221 01:00;V;;;;;;
B;074;4160269;2;20201221 01:00;;;25;LANZA GR;GRIFFITH;2680;696;M;20201120;20201214;125000;R1;V;VACANT LAND;;GWE;;0;AQ644285;
C;074;4160269;2;20201221 01:00;82/1242125;
D;074;4160269;2;20201221 01:00;P;;;;;;
D;074;4160269;2;20201221 01:00;P;;;;;;
D;074;4160269;2;20201221 01:00;V;;;;;;
D;074;4160269;2;20201221 01:00;V;;;;;;
B;074;3527808;3;20201221 01:00;GRIFFITH SCENIC VILLAGE;43;115;CLIFTON BVD;GRIFFITH;2680;;;20201113;20201211;85000;;R;RESIDENCE;43;;;0;AQ637970;
C;074;3527808;3;20201221 01:00;43/SP84018;
D;074;3527808;3;20201221 01:00;P;;;;;;
D;074;3527808;3;20201221 01:00;P;;;;;;
D;074;3527808;3;20201221 01:00;V;;;;;;
B;074;3535449;4;20201221 01:00;;;19;ULONG ST;GRIFFITH;2680;264.8;M;20201114;20201214;410000;;R;RESIDENCE;2;;;0;AQ644512;
C;074;3535449;4;20201221 01:00;2/SP84106;
D;074;3535449;4;20201221 01:00;P;;;;;;
D;074;3535449;4;20201221 01:00;P;;;;;;
D;074;3535449;4;20201221 01:00;V;;;;;;
B;074;567094;5;20201221 01:00;;;19;WYANGAN AVE;GRIFFITH;2680;552.7;M;20201109;20201216;335000;R1;R;RESIDENCE;;NOW;;0;AQ655130;
C;074;567094;5;20201221 01:00;14/44588;
D;074;567094;5;20201221 01:00;P;;;;;;
D;074;567094;5;20201221 01:00;V;;;;;;
B;074;567634;6;20201221 01:00;;;2;SCHOOL ST;HANWOOD;2680;1010;M;20201114;20201215;565000;RU5;R;RESIDENCE;;HAN;;0;AQ652992;
C;074;567634;6;20201221 01:00;1809/40836;
D;074;567634;6;20201221 01:00;P;;;;;;
D;074;567634;6;20201221 01:00;P;;;;;;
D;074;567634;6;20201221 01:00;V;;;;;;
B;074;565336;7;20201221 01:00;;;4;MERROWIE ST;GRIFFITH;2680;1005;M;20201107;20201215;350000;R1;R;RESIDENCE;;GWE;;0;AQ649608;
C;074;565336;7;20201221 01:00;14/88/758476;
D;074;565336;7;20201221 01:00;P;;;;;;
D;074;565336;7;20201221 01:00;V;;;;;;
D;074;565336;7;20201221 01:00;V;;;;;;
B;074;3238213;8;20201221 01:00;;;14;DAVIDSON PL;GRIFFITH;2680;1035;M;20201026;20201214;620100;R1;R;RESIDENCE;;EST;;0;AQ646471;
C;074;3238213;8;20201221 01:00;25/1092876;
D;074;3238213;8;20201221 01:00;P;;;;;;
D;074;3238213;8;20201221 01:00;P;;;;;;
D;074;3238213;8;20201221 01:00;V;;;;;;
D;074;3238213;8;20201221 01:00;V;;;;;;
B;074;3344737;9;20201221 01:00;;;10;LITTLE RD;GRIFFITH;2680;704.2;M;20201029;20201214;342000;R1;R;RESIDENCE;;GWE;;0;AQ643514;
C;074;3344737;9;20201221 01:00;63/1117818;
D;074;3344737;9;20201221 01:00;P;;;;;;
D;074;3344737;9;20201221 01:00;P;;;;;;
D;074;3344737;9;20201221 01:00;V;;;;;;
B;074;3803506;10;20201221 01:00;;;74;BEVERLEY RD;HANWOOD;2680;15.96;H;20201027;20201214;2335000;RU1;3;FARM;;HOR;;0;AQ644157;
C;074;3803506;10;20201221 01:00;2/1201339 Irrigation Farm Purchase 113;
D;074;3803506;10;20201221 01:00;P;;;;;;
D;074;3803506;10;20201221 01:00;P;;;;;;
D;074;3803506;10;20201221 01:00;V;;;;;;
D;074;3803506;10;20201221 01:00;V;;;;;;
Z;55;10;10;33;
