A;RTSALEDATA;259;20201221 01:02;VALNET;
D;259;336001;11;20201221 01:02;V;;;;;;
D;259;336001;11;20201221 01:02;V;;;;;;
B;259;338622;12;20201221 01:02;;;166;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20201107;20201216;755000;R2;R;RESIDENCE;;WWO;;0;AQ655261;
C;259;338622;12;20201221 01:02;58/13209;
D;259;338622;12;20201221 01:02;P;;;;;;
D;259;338622;12;20201221 01:02;P;;;;;;
D;259;338622;12;20201221 01:02;V;;;;;;
D;259;338622;12;20201221 01:02;V;;;;;;
B;259;349815;13;20201221 01:02;;;110;GEOFFREY RD;CHITTAWAY POINT;2261;1391;M;20201027;20201211;930000;R2;R;RESIDENCE;;WWC;;0;AQ642589;
C;259;349815;13;20201221 01:02;48/9463;
D;259;349815;13;20201221 01:02;P;;;;;;
D;259;349815;13;20201221 01:02;P;;;;;;
D;259;349815;13;20201221 01:02;V;;;;;;
D;259;349815;13;20201221 01:02;V;;;;;;
B;259;341886;14;20201221 01:02;;;630;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20201104;20201216;680000;R2;R;RESIDENCE;;WGA;;0;AQ654509;
C;259;341886;14;20201221 01:02;13/217594;
D;259;341886;14;20201221 01:02;P;;;;;;
D;259;341886;14;20201221 01:02;P;;;;;;
D;259;341886;14;20201221 01:02;V;;;;;;
D;259;341886;14;20201221 01:02;V;;;;;;
B;259;347510;15;20201221 01:02;;;108;EMU DR;SAN REMO;2262;676.6;M;20201111;20201216;460000;R2;R;RESIDENCE;;WGY;;0;AQ657825;
C;259;347510;15;20201221 01:02;744/31892;
D;259;347510;15;20201221 01:02;P;;;;;;
D;259;347510;15;20201221 01:02;V;;;;;;
B;259;342192;16;20201221 01:02;;1;4;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20201022;20201211;517000;;R;RESIDENCE;1;;;0;AQ640051;
C;259;342192;16;20201221 01:02;1/SP30356;
D;259;342192;16;20201221 01:02;P;;;;;;
D;259;342192;16;20201221 01:02;P;;;;;;
D;259;342192;16;20201221 01:02;V;;;;;;
D;259;342192;16;20201221 01:02;V;;;;;;
B;259;339689;17;20201221 01:02;;;2;CAMBRIDGE AVE;KANWAL;2259;626;M;20201117;20201211;395000;R2;R;RESIDENCE;;WGR;;0;AQ638451;
C;259;339689;17;20201221 01:02;41/31859;
D;259;339689;17;20201221 01:02;P;;;;;;
D;259;339689;17;20201221 01:02;P;;;;;;
D;259;339689;17;20201221 01:02;V;;;;;;
B;259;347833;18;20201221 01:02;;;7;EYRE CRES;SAN REMO;2262;594.4;M;20201109;20201214;576000;R2;R;RESIDENCE;;WGY;;0;AQ644122;
C;259;347833;18;20201221 01:02;312/30316;
D;259;347833;18;20201221 01:02;P;;;;;;
D;259;347833;18;20201221 01:02;P;;;;;;
D;259;347833;18;20201221 01:02;V;;;;;;
B;259;343766;19;20201221 01:02;;;211;CYGNET DR;BERKELEY VALE;2261;663.9;M;20201114;20201214;700000;R2;R;RESIDENCE;;WGG;;0;AQ643786;
C;259;343766;19;20201221 01:02;277/31935;
D;259;343766;19;20201221 01:02;P;;;;;;
D;259;343766;19;20201221 01:02;P;;;;;;
D;259;343766;19;20201221 01:02;V;;;;;;
D;259;343766;19;20201221 01:02;V;;;;;;
B;259;343948;20;20201221 01:02;;;72;DALNOTT RD;GOROKAN;2263;531.1;M;20200918;20201211;620000;R2;R;RESIDENCE;;WGW;;0;AQ638296;
C;259;343948;20;20201221 01:02;12/23613;
D;259;343948;20;20201221 01:02;P;;;;;;
D;259;343948;20;20201221 01:02;P;;;;;;
D;259;343948;20;20201221 01:02;V;;;;;;
B;259;360467;21;20201221 01:02;;;3;LAMONT CL;MARDI;2259;7607;M;20201012;20201216;1600000;R5;R;RESIDENCE;;WHV;;0;AQ656766;
C;259;360467;21;20201221 01:02;3/776373;
D;259;360467;21;20201221 01:02;P;;;;;;
D;259;360467;21;20201221 01:02;P;;;;;;
D;259;360467;21;20201221 01:02;V;;;;;;
D;259;360467;21;20201221 01:02;V;;;;;;
B;259;360516;22;20201221 01:02;;7;21;LANCASTER PDE;BATEAU BAY;2261;;;20201104;20201216;380000;;R;RESIDENCE;7;;;0;AQ656491;
C;259;360516;22;20201221 01:02;7/SP37224;
D;259;360516;22;20201221 01:02;P;;;;;;
D;259;360516;22;20201221 01:02;V;;;;;;
B;259;360516;23;20201221 01:02;;14;21;LANCASTER PDE;BATEAU BAY;2261;;;20201110;20201215;360000;;R;RESIDENCE;14;;;0;AQ649776;
C;259;360516;23;20201221 01:02;14/SP37224;
D;259;360516;23;20201221 01:02;P;;;;;;
D;259;360516;23;20201221 01:02;V;;;;;;
B;259;355097;24;20201221 01:02;;;12;IMGA ST;GWANDALAN;2259;505.9;M;20201102;20201214;500000;R2;R;RESIDENCE;;WHC;;0;AQ645310;
C;259;355097;24;20201221 01:02;34/5/26783;
D;259;355097;24;20201221 01:02;P;;;;;;
D;259;355097;24;20201221 01:02;P;;;;;;
D;259;355097;24;20201221 01:02;V;;;;;;
B;259;357821;25;20201221 01:02;;;6;KENNETH PL;MANNERING PARK;2259;711.7;M;20200626;20201215;340000;R2;V;VACANT LAND;;WGZ;;0;AQ649804;
C;259;357821;25;20201221 01:02;19/245573;
D;259;357821;25;20201221 01:02;P;;;;;;
D;259;357821;25;20201221 01:02;V;;;;;;
D;259;357821;25;20201221 01:02;V;;;;;;
B;259;357951;26;20201221 01:02;;;88;KERRY CRES;BERKELEY VALE;2261;556.4;M;20201028;20201216;710000;R2;R;RESIDENCE;;WGG;;0;AQ654344;
C;259;357951;26;20201221 01:02;548/28395;
D;259;357951;26;20201221 01:02;P;;;;;;
D;259;357951;26;20201221 01:02;V;;;;;;
B;259;358219;27;20201221 01:02;;;38;KILKENNY PDE;BERKELEY VALE;2261;480.6;M;20201104;20201216;795000;R2;R;RESIDENCE;;WGG;;0;AQ656250;
C;259;358219;27;20201221 01:02;200/29311;
D;259;358219;27;20201221 01:02;P;;;;;;
D;259;358219;27;20201221 01:02;P;;;;;;
D;259;358219;27;20201221 01:02;V;;;;;;
B;259;350199;28;20201221 01:02;;;3;GERALDTON CL;NORAH HEAD;2263;909.9;M;20201117;20201211;850000;R2;R;RESIDENCE;;WHH;;0;AQ640225;
C;259;350199;28;20201221 01:02;12/27/758779;
D;259;350199;28;20201221 01:02;P;;;;;;
D;259;350199;28;20201221 01:02;V;;;;;;
D;259;350199;28;20201221 01:02;V;;;;;;
B;259;352957;29;20201221 01:02;;;20;HASTINGS ST;ROCKY POINT;2259;929.5;M;20201106;20201211;610000;R2;R;RESIDENCE;;WGP;;0;AQ638081;
C;259;352957;29;20201221 01:02;45/17778;
D;259;352957;29;20201221 01:02;P;;;;;;
D;259;352957;29;20201221 01:02;P;;;;;;
D;259;352957;29;20201221 01:02;V;;;;;;
D;259;352957;29;20201221 01:02;V;;;;;;
B;259;355620;30;20201221 01:02;;;43;JANE ELLEN CRES;CHITTAWAY BAY;2261;629;M;20200930;20201216;588000;R2;R;RESIDENCE;;WGH;;0;AQ657537;
C;259;355620;30;20201221 01:02;19/828689;
D;259;355620;30;20201221 01:02;P;;;;;;
D;259;355620;30;20201221 01:02;P;;;;;;
D;259;355620;30;20201221 01:02;V;;;;;;
B;259;350288;31;20201221 01:02;;;18;GILBERT AVE;GOROKAN;2263;;;20201020;20201214;340000;;R;RESIDENCE;11;;;0;AQ646646;
C;259;350288;31;20201221 01:02;11/SP36223;
D;259;350288;31;20201221 01:02;P;;;;;;
D;259;350288;31;20201221 01:02;V;;;;;;
B;259;353115;32;20201221 01:02;;5;16;HEADOR ST;TOUKLEY;2263;;;20201125;20201216;470000;;R;RESIDENCE;5;;;0;AQ654866;
C;259;353115;32;20201221 01:02;5/SP13737;
D;259;353115;32;20201221 01:02;P;;;;;;
D;259;353115;32;20201221 01:02;V;;;;;;
D;259;353115;32;20201221 01:02;V;;;;;;
B;259;358499;33;20201221 01:02;;;16;KINTYRE RD;HAMLYN TERRACE;2259;824.5;M;20201020;20201215;695000;R2;R;RESIDENCE;;WGT;;0;AQ651116;
C;259;358499;33;20201221 01:02;345/881171;
D;259;358499;33;20201221 01:02;P;;;;;;
D;259;358499;33;20201221 01:02;P;;;;;;
D;259;358499;33;20201221 01:02;P;;;;;;
D;259;358499;33;20201221 01:02;P;;;;;;
D;259;358499;33;20201221 01:02;V;;;;;;
D;259;358499;33;20201221 01:02;V;;;;;;
B;259;350438;34;20201221 01:02;;;1;GIRRAWEEN ST;BUFF POINT;2262;811.6;M;20201031;20201214;570000;R2;R;RESIDENCE;;WHE;;0;AQ646563;
C;259;350438;34;20201221 01:02;114/793173;
D;259;350438;34;20201221 01:02;P;;;;;;
D;259;350438;34;20201221 01:02;P;;;;;;
D;259;350438;34;20201221 01:02;V;;;;;;
D;259;350438;34;20201221 01:02;V;;;;;;
B;259;353209;35;20201221 01:02;;;9;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20201103;20201215;525000;R2;R;RESIDENCE;;WGH;;0;AQ650671;
C;259;353209;35;20201221 01:02;5/17757;
D;259;353209;35;20201221 01:02;P;;;;;;
D;259;353209;35;20201221 01:02;V;;;;;;
B;259;355925;36;20201221 01:02;;;22;JETTY AVE;CHARMHAVEN;2263;701;M;20201030;20201211;545000;R2;R;RESIDENCE;;WGX;;0;AQ639220;
C;259;355925;36;20201221 01:02;371/609966;
D;259;355925;36;20201221 01:02;P;;;;;;
D;259;355925;36;20201221 01:02;P;;;;;;
D;259;355925;36;20201221 01:02;V;;;;;;
D;259;355925;36;20201221 01:02;V;;;;;;
B;259;353779;37;20201221 01:02;;;35;HILLSIDE DR;BERKELEY VALE;2261;562.7;M;20201108;20201214;697300;R2;R;RESIDENCE;;WGG;;0;AQ643750;
C;259;353779;37;20201221 01:02;4/503982;
D;259;353779;37;20201221 01:02;P;;;;;;
D;259;353779;37;20201221 01:02;P;;;;;;
D;259;353779;37;20201221 01:02;V;;;;;;
B;259;356399;38;20201221 01:02;;;9;KALELE AVE;HALEKULANI;2262;575.4;M;20201123;20201215;705000;R2;R;RESIDENCE;;WHG;;0;AQ650240;
C;259;356399;38;20201221 01:02;1984/28488;
D;259;356399;38;20201221 01:02;P;;;;;;
D;259;356399;38;20201221 01:02;P;;;;;;
D;259;356399;38;20201221 01:02;V;;;;;;
D;259;356399;38;20201221 01:02;V;;;;;;
B;259;353871;39;20201221 01:02;;;19;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20201102;20201214;1150000;R2;R;RESIDENCE;;WWC;;0;AQ646601;
C;259;353871;39;20201221 01:02;26/200058;
D;259;353871;39;20201221 01:02;P;;;;;;
D;259;353871;39;20201221 01:02;P;;;;;;
D;259;353871;39;20201221 01:02;V;;;;;;
B;259;351365;40;20201221 01:02;;;10 A;GOSFORD AVE;THE ENTRANCE;2261;271.9;M;20201107;20201216;500000;R3;R;RESIDENCE;;WHS;;0;AQ657642;
C;259;351365;40;20201221 01:02;B/396696;
D;259;351365;40;20201221 01:02;P;;;;;;
D;259;351365;40;20201221 01:02;V;;;;;;
B;259;354285;41;20201221 01:02;;;5;HOWELSTON RD;GOROKAN;2263;708.2;M;20201119;20201211;525000;R2;R;RESIDENCE;;WGW;;0;AQ638630;
C;259;354285;41;20201221 01:02;31/24194;
D;259;354285;41;20201221 01:02;P;;;;;;
D;259;354285;41;20201221 01:02;P;;;;;;
D;259;354285;41;20201221 01:02;V;;;;;;
B;259;354348;42;20201221 01:02;;;46;HOWES RD;OURIMBAH;2258;7.18;H;20201103;20201215;1040000;E3;R;RESIDENCE;;WEC;;0;AQ650514;
C;259;354348;42;20201221 01:02;16/663610;
D;259;354348;42;20201221 01:02;P;;;;;;
D;259;354348;42;20201221 01:02;V;;;;;;
D;259;354348;42;20201221 01:02;V;;;;;;
B;259;354426;43;20201221 01:02;;;16;HUENE AVE;HALEKULANI;2262;556.4;M;20201104;20201216;580000;R2;R;RESIDENCE;;WHG;;0;AQ656427;
C;259;354426;43;20201221 01:02;1404/24541;
D;259;354426;43;20201221 01:02;P;;;;;;
D;259;354426;43;20201221 01:02;P;;;;;;
D;259;354426;43;20201221 01:02;V;;;;;;
B;259;354479;44;20201221 01:02;;;39;HUENE AVE;HALEKULANI;2262;739.8;M;20201108;20201216;580000;R2;R;RESIDENCE;;WHG;;0;AQ654377;
C;259;354479;44;20201221 01:02;1840/27493;
D;259;354479;44;20201221 01:02;P;;;;;;
D;259;354479;44;20201221 01:02;V;;;;;;
B;259;357058;45;20201221 01:02;;;2;KARRI CL;HAMLYN TERRACE;2259;900.5;M;20201118;20201216;760000;R2;R;RESIDENCE;;WGT;;0;AQ658143;
C;259;357058;45;20201221 01:02;113/856140;
D;259;357058;45;20201221 01:02;P;;;;;;
D;259;357058;45;20201221 01:02;P;;;;;;
D;259;357058;45;20201221 01:02;V;;;;;;
B;259;359755;46;20201221 01:02;;;227;LAKEDGE AVE;BERKELEY VALE;2261;809.4;M;20201010;20201211;945000;R2;R;RESIDENCE;;WWC;;0;AQ640639;
C;259;359755;46;20201221 01:02;14/27299;
D;259;359755;46;20201221 01:02;P;;;;;;
D;259;359755;46;20201221 01:02;P;;;;;;
D;259;359755;46;20201221 01:02;V;;;;;;
B;259;359841;47;20201221 01:02;;;69;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20201123;20201216;750000;R2;R;RESIDENCE;;WWC;;0;AQ656803;
C;259;359841;47;20201221 01:02;334/28398;
D;259;359841;47;20201221 01:02;P;;;;;;
D;259;359841;47;20201221 01:02;V;;;;;;
B;259;359934;48;20201221 01:02;;;108;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20200924;20201211;640000;R2;R;RESIDENCE;;WGG;;0;AQ642390;
C;259;359934;48;20201221 01:02;429/28395;
D;259;359934;48;20201221 01:02;P;;;;;;
D;259;359934;48;20201221 01:02;P;;;;;;
D;259;359934;48;20201221 01:02;V;;;;;;
D;259;359934;48;20201221 01:02;V;;;;;;
B;259;352111;49;20201221 01:02;;;113;GRIFFITH ST;MANNERING PARK;2259;771.4;M;20201008;20201215;1060000;R2;R;RESIDENCE;;WWH;;0;AQ650674;
C;259;352111;49;20201221 01:02;56/223555;
D;259;352111;49;20201221 01:02;P;;;;;;
D;259;352111;49;20201221 01:02;V;;;;;;
B;259;357370;50;20201221 01:02;;;19;KAURI CT;OURIMBAH;2258;777.1;M;20201104;20201216;700000;R1;R;RESIDENCE;;WFG;;0;AQ655832;
C;259;357370;50;20201221 01:02;15/793613;
D;259;357370;50;20201221 01:02;P;;;;;;
D;259;357370;50;20201221 01:02;P;;;;;;
D;259;357370;50;20201221 01:02;V;;;;;;
B;259;354917;51;20201221 01:02;;;3;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20201118;20201214;620000;R2;R;RESIDENCE;;WGH;;0;AQ645292;
C;259;354917;51;20201221 01:02;17/27793;
D;259;354917;51;20201221 01:02;P;;;;;;
D;259;354917;51;20201221 01:02;P;;;;;;
D;259;354917;51;20201221 01:02;V;;;;;;
B;259;357686;52;20201221 01:02;;;81;KELSEY RD;NORAVILLE;2263;682.9;M;20201102;20201216;812500;R2;R;RESIDENCE;;WHH;;0;AQ657365;
C;259;357686;52;20201221 01:02;85/26820;
D;259;357686;52;20201221 01:02;P;;;;;;
D;259;357686;52;20201221 01:02;P;;;;;;
D;259;357686;52;20201221 01:02;V;;;;;;
D;259;357686;52;20201221 01:02;V;;;;;;
B;259;363140;53;20201221 01:02;;9;290;MAIN RD;TOUKLEY;2263;;;20201111;20201216;425000;;R;RESIDENCE;9;;;0;AQ654192;
C;259;363140;53;20201221 01:02;9/SP21041;
D;259;363140;53;20201221 01:02;P;;;;;;
D;259;363140;53;20201221 01:02;V;;;;;;
D;259;363140;53;20201221 01:02;V;;;;;;
B;259;366117;54;20201221 01:02;;;11;MOLOKI AVE;CHITTAWAY BAY;2261;524.9;M;20201016;20201211;682000;R2;R;RESIDENCE;;WGH;;0;AQ639991;
C;259;366117;54;20201221 01:02;22/28712;
D;259;366117;54;20201221 01:02;P;;;;;;
D;259;366117;54;20201221 01:02;P;;;;;;
D;259;366117;54;20201221 01:02;V;;;;;;
D;259;366117;54;20201221 01:02;V;;;;;;
B;259;363736;55;20201221 01:02;;;18;MANEELA RD;BUFF POINT;2262;463.8;M;20201114;20201216;590000;R2;R;RESIDENCE;;WHE;;0;AQ655111;
C;259;363736;55;20201221 01:02;4009/837259;
D;259;363736;55;20201221 01:02;P;;;;;;
D;259;363736;55;20201221 01:02;P;;;;;;
D;259;363736;55;20201221 01:02;V;;;;;;
B;259;366447;56;20201221 01:02;;;82 A;MOOLA RD;BUFF POINT;2262;522.5;M;20201028;20201216;532000;R2;R;RESIDENCE;;WHE;;0;AQ656160;
C;259;366447;56;20201221 01:02;12/603907;
D;259;366447;56;20201221 01:02;P;;;;;;
D;259;366447;56;20201221 01:02;V;;;;;;
D;259;366447;56;20201221 01:02;V;;;;;;
B;259;361413;57;20201221 01:02;;;66;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20201114;20201214;870000;R2;R;RESIDENCE;;WWK;;0;AQ645899;
C;259;361413;57;20201221 01:02;75/237469;
D;259;361413;57;20201221 01:02;P;;;;;;
D;259;361413;57;20201221 01:02;P;;;;;;
D;259;361413;57;20201221 01:02;V;;;;;;
D;259;361413;57;20201221 01:02;V;;;;;;
B;259;361444;58;20201221 01:02;;;10;LLOYD AVE;CHAIN VALLEY BAY;2259;619.7;M;20201030;20201211;1300000;R2;R;RESIDENCE;;WWK;;0;AQ638541;
C;259;361444;58;20201221 01:02;225/31564;
D;259;361444;58;20201221 01:02;P;;;;;;
D;259;361444;58;20201221 01:02;P;;;;;;
D;259;361444;58;20201221 01:02;V;;;;;;
D;259;361444;58;20201221 01:02;V;;;;;;
B;259;361856;59;20201221 01:02;;;41;LORRAINE AVE;BERKELEY VALE;2261;814.7;M;20201103;20201215;600000;R1;R;RESIDENCE;;WFE;;0;AQ650732;
C;259;361856;59;20201221 01:02;2005/843284;
D;259;361856;59;20201221 01:02;P;;;;;;
D;259;361856;59;20201221 01:02;V;;;;;;
D;259;361856;59;20201221 01:02;V;;;;;;
B;259;364500;60;20201221 01:02;;13;11;MARINE PDE;THE ENTRANCE;2261;;;20201214;20201216;380000;;R;RESIDENCE;13;;;0;AQ656022;
C;259;364500;60;20201221 01:02;13/SP6247;
D;259;364500;60;20201221 01:02;P;;;;;;
D;259;364500;60;20201221 01:02;V;;;;;;
B;259;365016;61;20201221 01:02;;;4;MARTIN CL;CHITTAWAY BAY;2261;646.3;M;20201020;20201215;567500;R2;R;RESIDENCE;;WGH;;0;AQ651284;
C;259;365016;61;20201221 01:02;294/731387;
D;259;365016;61;20201221 01:02;P;;;;;;
D;259;365016;61;20201221 01:02;P;;;;;;
D;259;365016;61;20201221 01:02;V;;;;;;
D;259;365016;61;20201221 01:02;V;;;;;;
B;259;370440;62;20201221 01:02;;;64;TURPENTINE RD;KANGY ANGY;2258;5.683;H;20201215;20201215;600000;E3;R;RESIDENCE;;WEC;;0;AQ650458;
C;259;370440;62;20201221 01:02;122/874787;
D;259;370440;62;20201221 01:02;P;;;;;;
D;259;370440;62;20201221 01:02;P;;;;;;
D;259;370440;62;20201221 01:02;V;;;;;;
D;259;370440;62;20201221 01:02;V;;;;;;
D;259;370440;62;20201221 01:02;V;;;;;;
D;259;370440;62;20201221 01:02;V;;;;;;
B;259;365773;63;20201221 01:02;;;3;MILLER CRES;BLUE HAVEN;2262;455.7;M;20201113;20201211;580000;R1;R;RESIDENCE;;WFP;;0;AQ638599;
C;259;365773;63;20201221 01:02;521/1010192;
D;259;365773;63;20201221 01:02;P;;;;;;
D;259;365773;63;20201221 01:02;P;;;;;;
D;259;365773;63;20201221 01:02;V;;;;;;
D;259;365773;63;20201221 01:02;V;;;;;;
D;259;365773;63;20201221 01:02;V;;;;;;
B;259;374064;64;20201221 01:02;;;18;QUINALUP ST;GWANDALAN;2259;657.6;M;20201020;20201215;719000;R2;R;RESIDENCE;;WHC;;0;AQ649754;
C;259;374064;64;20201221 01:02;30/4/26783;
D;259;374064;64;20201221 01:02;P;;;;;;
D;259;374064;64;20201221 01:02;P;;;;;;
D;259;374064;64;20201221 01:02;V;;;;;;
D;259;374064;64;20201221 01:02;V;;;;;;
B;259;382299;65;20201221 01:02;;;9;THE GLEN;BERKELEY VALE;2261;531.1;M;20201011;20201211;870000;R2;R;RESIDENCE;;WGG;;0;AQ640636;
C;259;382299;65;20201221 01:02;447/30187;
D;259;382299;65;20201221 01:02;P;;;;;;
D;259;382299;65;20201221 01:02;V;;;;;;
B;259;379618;66;20201221 01:02;;;29;STORNAWAY CRES;BERKELEY VALE;2261;536.9;M;20201016;20201211;842000;R2;R;RESIDENCE;;WGG;;0;AQ641015;
C;259;379618;66;20201221 01:02;5/869735;
D;259;379618;66;20201221 01:02;P;;;;;;
D;259;379618;66;20201221 01:02;P;;;;;;
D;259;379618;66;20201221 01:02;V;;;;;;
D;259;379618;66;20201221 01:02;V;;;;;;
B;259;382487;67;20201221 01:02;;;697;THE RIDGEWAY;TUMBI UMBI;2261;841;M;20200914;20201214;580000;E3;R;RESIDENCE;;WED;;0;AQ645180;
C;259;382487;67;20201221 01:02;8/23969;
D;259;382487;67;20201221 01:02;P;;;;;;
D;259;382487;67;20201221 01:02;P;;;;;;
D;259;382487;67;20201221 01:02;V;;;;;;
D;259;382487;67;20201221 01:02;V;;;;;;
B;259;380075;68;20201221 01:02;;;54;SURF ST;LONG JETTY;2261;676.6;M;20201002;20201211;850000;R1;R;RESIDENCE;;WFC;;0;AQ640954;
C;259;380075;68;20201221 01:02;52/3/13225;
D;259;380075;68;20201221 01:02;P;;;;;;
D;259;380075;68;20201221 01:02;P;;;;;;
D;259;380075;68;20201221 01:02;V;;;;;;
B;259;380181;69;20201221 01:02;;7;10;SUTTON AVE;LONG JETTY;2261;;;20201103;20201215;430000;;R;RESIDENCE;7;;;0;AQ652333;
C;259;380181;69;20201221 01:02;7/SP19513;
D;259;380181;69;20201221 01:02;P;;;;;;
D;259;380181;69;20201221 01:02;V;;;;;;
B;259;374846;70;20201221 01:02;;;37;RICHARDSON RD;SAN REMO;2262;904.2;M;20201028;20201216;655000;R2;R;RESIDENCE;;WGY;;0;AQ658069;
C;259;374846;70;20201221 01:02;372/30316;
D;259;374846;70;20201221 01:02;P;;;;;;
D;259;374846;70;20201221 01:02;P;;;;;;
D;259;374846;70;20201221 01:02;V;;;;;;
D;259;374846;70;20201221 01:02;V;;;;;;
B;259;375042;71;20201221 01:02;;;29;RICKARD ST;BATEAU BAY;2261;643;M;20201029;20201211;885000;R2;R;RESIDENCE;;WGA;;0;AQ641011;
C;259;375042;71;20201221 01:02;439/259975;
D;259;375042;71;20201221 01:02;P;;;;;;
D;259;375042;71;20201221 01:02;P;;;;;;
D;259;375042;71;20201221 01:02;V;;;;;;
D;259;375042;71;20201221 01:02;V;;;;;;
D;259;375042;71;20201221 01:02;V;;;;;;
B;259;375177;72;20201221 01:02;;;45;RIVEROAK DR;MARDI;2259;892.3;M;20201006;20201211;825000;R1;R;RESIDENCE;;WFH;;0;AQ642385;
C;259;375177;72;20201221 01:02;14/1006288;
D;259;375177;72;20201221 01:02;P;;;;;;
D;259;375177;72;20201221 01:02;P;;;;;;
D;259;375177;72;20201221 01:02;V;;;;;;
D;259;375177;72;20201221 01:02;V;;;;;;
B;259;375215;73;20201221 01:02;;;16;KENSINGTON PL;MARDI;2259;313;M;20201116;20201216;685000;R1;R;RESIDENCE;;WFH;;0;AQ656258;
C;259;375215;73;20201221 01:02;10/270223;
D;259;375215;73;20201221 01:02;P;;;;;;
D;259;375215;73;20201221 01:02;V;;;;;;
