A;RTSALEDATA;257;20201221 01:02;VALNET;
B;257;2862051;1;20201221 01:02;;;41;MCCANNAS RD;ARMIDALE;2350;39.81;H;20201014;20201216;1000000;RU4;R;RESIDENCE;;REX;;0;AQ658120;
C;257;2862051;1;20201221 01:02;2/709705;
D;257;2862051;1;20201221 01:02;P;;;;;;
D;257;2862051;1;20201221 01:02;P;;;;;;
D;257;2862051;1;20201221 01:02;V;;;;;;
B;257;4180992;2;20201221 01:02;;;19;AILSA CRES;ARMIDALE;2350;6191;M;20201113;20201211;255000;R2;V;VACANT LAND;;ALD;;0;AQ642581;
C;257;4180992;2;20201221 01:02;6/1247387;
D;257;4180992;2;20201221 01:02;P;;;;;;
D;257;4180992;2;20201221 01:02;P;;;;;;
D;257;4180992;2;20201221 01:02;V;;;;;;
D;257;4180992;2;20201221 01:02;V;;;;;;
B;257;4246347;3;20201221 01:02;;;47;YEOMANS RD;ARMIDALE;2350;889.6;M;20201023;20201214;156000;R1;V;VACANT LAND;;AAA;;0;AQ643930;
C;257;4246347;3;20201221 01:02;811/1257377;
D;257;4246347;3;20201221 01:02;P;;;;;;
D;257;4246347;3;20201221 01:02;V;;;;;;
B;257;4206362;4;20201221 01:02;;;9;WILLOW WAY;ARMIDALE;2350;705.5;M;20201103;20201215;156000;R1;V;VACANT LAND;;AAD;;0;AQ649835;
C;257;4206362;4;20201221 01:02;118/1252526;
D;257;4206362;4;20201221 01:02;P;;;;;;
D;257;4206362;4;20201221 01:02;V;;;;;;
B;257;3069957;5;20201221 01:02;;;428;BOOROLONG RD;ARMIDALE;2350;7.947;H;20201113;20201214;770000;RU4;R;RESIDENCE;;REX;;0;AQ646661;
C;257;3069957;5;20201221 01:02;31/1065167;
D;257;3069957;5;20201221 01:02;P;;;;;;
D;257;3069957;5;20201221 01:02;P;;;;;;
D;257;3069957;5;20201221 01:02;V;;;;;;
B;257;3565247;6;20201221 01:02;;;100;BUTLER ST;ARMIDALE;2350;401.6;M;20201116;20201216;370000;R1;R;RESIDENCE;;AAF;;0;AQ654603;
C;257;3565247;6;20201221 01:02;1/1161603;
D;257;3565247;6;20201221 01:02;P;;;;;;
D;257;3565247;6;20201221 01:02;V;;;;;;
B;257;4019827;7;20201221 01:02;;;271;TENTERDEN RD;BRUSHY CREEK;2365;343.46;H;20201119;20201214;3450000;RU1;3;FARM;;RRN;;0;AQ646649;
C;257;4019827;7;20201221 01:02;18, 36, 87, 137, 138/753674 1, 2, 3, 4, 5, 6/1109028 1/1226329;
