A;RTSALEDATA;087;20201221 01:00;VALNET;
B;087;760828;1;20201221 01:00;;12;43;MORUBEN RD;MOSMAN;2088;;;20200921;20201214;1025000;;R;RESIDENCE;12;;;0;AQ645524;
C;087;760828;1;20201221 01:00;12/SP2175;
D;087;760828;1;20201221 01:00;P;;;;;;
D;087;760828;1;20201221 01:00;V;;;;;;
B;087;760828;2;20201221 01:00;CARPORT;12;43;MORUBEN RD;MOSMAN;2088;;;20200921;20201214;1025000;;R;RESIDENCE;16;;;0;AQ645524;
C;087;760828;2;20201221 01:00;16/SP2175;
D;087;760828;2;20201221 01:00;P;;;;;;
D;087;760828;2;20201221 01:00;V;;;;;;
B;087;758233;3;20201221 01:00;;;83;HOLT AVE;MOSMAN;2088;403.33;M;20200829;20201211;3750000;R2;R;RESIDENCE;;RAC;;0;AQ637636;
C;087;758233;3;20201221 01:00;1/929472;
D;087;758233;3;20201221 01:00;P;;;;;;
D;087;758233;3;20201221 01:00;V;;;;;;
D;087;758233;3;20201221 01:00;V;;;;;;
B;087;758497;4;20201221 01:00;;;10;INKERMAN ST;MOSMAN;2088;508.71;M;20200604;20201215;4740000;R2;R;RESIDENCE;;RAH;;0;AQ650837;
C;087;758497;4;20201221 01:00;4/10384;
D;087;758497;4;20201221 01:00;P;;;;;;
D;087;758497;4;20201221 01:00;P;;;;;;
D;087;758497;4;20201221 01:00;V;;;;;;
D;087;758497;4;20201221 01:00;V;;;;;;
B;087;764362;5;20201221 01:00;;;21;RANGERS AVE;MOSMAN;2088;676.6;M;20201112;20201215;5200000;R3;R;RESIDENCE;;RAD;;0;AQ649629;
C;087;764362;5;20201221 01:00;38/A/2509;
D;087;764362;5;20201221 01:00;P;;;;;;
D;087;764362;5;20201221 01:00;P;;;;;;
D;087;764362;5;20201221 01:00;V;;;;;;
D;087;764362;5;20201221 01:00;V;;;;;;
B;087;764579;6;20201221 01:00;;;15;REGINALD ST;MOSMAN;2088;404.7;M;20200822;20201211;3300000;R3;R;RESIDENCE;;RAD;;0;AQ638686;
C;087;764579;6;20201221 01:00;3/948064;
D;087;764579;6;20201221 01:00;P;;;;;;
D;087;764579;6;20201221 01:00;V;;;;;;
D;087;764579;6;20201221 01:00;V;;;;;;
B;087;756776;7;20201221 01:00;;;13;CONGEWOI RD;MOSMAN;2088;497.84;M;20201117;20201215;3480000;R3;R;RESIDENCE;;RAD;;0;AQ651370;
C;087;756776;7;20201221 01:00;10/81971;
D;087;756776;7;20201221 01:00;P;;;;;;
D;087;756776;7;20201221 01:00;P;;;;;;
D;087;756776;7;20201221 01:00;V;;;;;;
D;087;756776;7;20201221 01:00;V;;;;;;
B;087;759680;8;20201221 01:00;;;559;MILITARY RD;MOSMAN;2088;126.5;M;20200825;20201216;2660000;B2;R;RESIDENCE;;BBA;;0;AQ658220;
C;087;759680;8;20201221 01:00;71/543232;
D;087;759680;8;20201221 01:00;P;;;;;;
D;087;759680;8;20201221 01:00;V;;;;;;
B;087;764962;9;20201221 01:00;;4;113;SHADFORTH ST;MOSMAN;2088;;;20201102;20201214;770000;;R;RESIDENCE;4;;;0;AQ645667;
C;087;764962;9;20201221 01:00;4/SP705;
D;087;764962;9;20201221 01:00;P;;;;;;
D;087;764962;9;20201221 01:00;V;;;;;;
B;087;764962;10;20201221 01:00;GARAGE;4;113;SHADFORTH ST;MOSMAN;2088;;;20201102;20201214;770000;;R;RESIDENCE;25;;;0;AQ645667;
C;087;764962;10;20201221 01:00;25/SP705;
D;087;764962;10;20201221 01:00;P;;;;;;
D;087;764962;10;20201221 01:00;V;;;;;;
B;087;765378;11;20201221 01:00;;;68;SPENCER RD;MOSMAN;2088;455.3;M;20200918;20201211;4380000;R2;R;RESIDENCE;;RAC;;0;AQ642106;
C;087;765378;11;20201221 01:00;24/2/3909;
D;087;765378;11;20201221 01:00;P;;;;;;
D;087;765378;11;20201221 01:00;V;;;;;;
B;087;754813;12;20201221 01:00;;;24;BAY ST;MOSMAN;2088;878.9;M;20200807;20201214;11500000;R2;R;RESIDENCE;;RAG;;0;AQ646412;
C;087;754813;12;20201221 01:00;29/22694;
D;087;754813;12;20201221 01:00;P;;;;;;
D;087;754813;12;20201221 01:00;P;;;;;;
D;087;754813;12;20201221 01:00;V;;;;;;
B;087;3553940;13;20201221 01:00;;3;7;WARRINGAH RD;MOSMAN;2088;;;20201113;20201215;4800000;;R;RESIDENCE;3;;;0;AQ649427;
C;087;3553940;13;20201221 01:00;3/SP83066;
D;087;3553940;13;20201221 01:00;P;;;;;;
D;087;3553940;13;20201221 01:00;P;;;;;;
D;087;3553940;13;20201221 01:00;V;;;;;;
B;087;3779511;14;20201221 01:00;;4;8 A;MOSMAN ST;MOSMAN;2088;94;M;20201104;20201216;1475000;;R;RESIDENCE;4;;;0;AQ654607;
C;087;3779511;14;20201221 01:00;4/SP88985;
D;087;3779511;14;20201221 01:00;P;;;;;;
D;087;3779511;14;20201221 01:00;V;;;;;;
D;087;3779511;14;20201221 01:00;V;;;;;;
B;087;4316997;15;20201221 01:00;;303;36;SPIT RD;MOSMAN;2088;212;M;20201102;20201216;3295000;;R;RESIDENCE;12;;;0;AQ658182;
C;087;4316997;15;20201221 01:00;12/SP101842;
D;087;4316997;15;20201221 01:00;P;;;;;;
D;087;4316997;15;20201221 01:00;V;;;;;;
Z;73;15;15;41;
