A;RTSALEDATA;123;20201221 01:01;VALNET;
B;123;4177334;1;20201221 01:01;;;265;BAILEYS LANE;OBERON;2787;34.62;H;20201030;20201215;670000;RU1;3;FARM;;RCB;;0;AQ653431;
C;123;4177334;1;20201221 01:01;2201/1249284;
D;123;4177334;1;20201221 01:01;P;;;;;;
D;123;4177334;1;20201221 01:01;V;;;;;;
B;123;1265115;2;20201221 01:01;;;25;SCOTIA AVE;OBERON;2787;1165;M;20201106;20201214;480000;R1;R;RESIDENCE;;AOB;;0;AQ647650;
C;123;1265115;2;20201221 01:01;19/A/2364;
D;123;1265115;2;20201221 01:01;P;;;;;;
D;123;1265115;2;20201221 01:01;V;;;;;;
D;123;1265115;2;20201221 01:01;V;;;;;;
B;123;3576846;3;20201221 01:01;SUNTOP FARM;;221;ABERCROMBIE RD;OBERON;2787;30.01;H;20201102;20201214;1300000;RU1;R;RESIDENCE;;RCB;;0;AQ644934;
C;123;3576846;3;20201221 01:01;1/1161872;
D;123;3576846;3;20201221 01:01;P;;;;;;
D;123;3576846;3;20201221 01:01;V;;;;;;
D;123;3576846;3;20201221 01:01;V;;;;;;
B;123;3331333;4;20201221 01:01;;;704;GREYWACKE RD;TWENTY FORESTS;2795;51.67;H;20201113;20201211;400000;RU1;3;FARM;;RNB;;0;AQ638141;
C;123;3331333;4;20201221 01:01;317/257520 401/1082634;
D;123;3331333;4;20201221 01:01;P;;;;;;
D;123;3331333;4;20201221 01:01;V;;;;;;
Z;20;4;4;10;
