A;RTSALEDATA;231;20201221 01:02;VALNET;
B;231;2902569;1;20201221 01:02;;;267;BENA RD;UNGARIE;2669;251.72;H;20200910;20201215;622020;RU1;3;FARM;;RMF;;0;AQ648979;
C;231;2902569;1;20201221 01:02;71/753122 372/877872;
D;231;2902569;1;20201221 01:02;P;;;;;;
D;231;2902569;1;20201221 01:02;P;;;;;;
D;231;2902569;1;20201221 01:02;V;;;;;;
D;231;2902569;1;20201221 01:02;V;;;;;;
B;231;2983605;2;20201221 01:02;;;19;QUEEN ST;BARMEDMAN;2668;2023;M;20201104;20201216;29000;RU5;V;VACANT LAND;;VBM;;0;AQ653890;
C;231;2983605;2;20201221 01:02;11, 12/19/758055;
D;231;2983605;2;20201221 01:02;P;;;;;;
D;231;2983605;2;20201221 01:02;V;;;;;;
B;231;4155735;3;20201221 01:02;;;7;CHARLES PL;WEST WYALONG;2671;800;M;20201202;20201214;74000;R1;V;VACANT LAND;;WWN;;0;AQ646088;
C;231;4155735;3;20201221 01:02;13/1245586;
D;231;4155735;3;20201221 01:02;P;;;;;;
D;231;4155735;3;20201221 01:02;V;;;;;;
D;231;4155735;3;20201221 01:02;V;;;;;;
B;231;2608000;4;20201221 01:02;;;26;MURIEL ST;UNGARIE;2669;980.1;M;20201127;20201214;110000;RU5;R;RESIDENCE;;VUG;;0;AQ645537;
C;231;2608000;4;20201221 01:02;3/N/8548;
D;231;2608000;4;20201221 01:02;P;;;;;;
D;231;2608000;4;20201221 01:02;P;;;;;;
D;231;2608000;4;20201221 01:02;V;;;;;;
D;231;2608000;4;20201221 01:02;V;;;;;;
B;231;2606588;5;20201221 01:02;;;1029;BODELLS LANE;WYALONG;2671;323.7;H;20201113;20201211;1900000;RU1;3;FARM;;RMF;;0;AQ638320;
C;231;2606588;5;20201221 01:02;15/753081;
D;231;2606588;5;20201221 01:02;P;;;;;;
D;231;2606588;5;20201221 01:02;P;;;;;;
D;231;2606588;5;20201221 01:02;V;;;;;;
B;231;2606637;6;20201221 01:02;;;110;LONERGANS LANE;LAKE COWAL;2671;492.1;H;20201113;20201211;1900000;RU1;3;FARM;;RMF;;0;AQ638320;
C;231;2606637;6;20201221 01:02;17/753083;
D;231;2606637;6;20201221 01:02;P;;;;;;
D;231;2606637;6;20201221 01:02;P;;;;;;
D;231;2606637;6;20201221 01:02;V;;;;;;
B;231;2609653;7;20201221 01:02;;;119;OPERATOR ST;WEST WYALONG;2671;1071;M;20201204;20201216;179000;R1;R;RESIDENCE;;WWS;;0;AQ655403;
C;231;2609653;7;20201221 01:02;1/578222;
D;231;2609653;7;20201221 01:02;P;;;;;;
D;231;2609653;7;20201221 01:02;V;;;;;;
D;231;2609653;7;20201221 01:02;V;;;;;;
B;231;2609925;8;20201221 01:02;;;22;SHIRE ST;WEST WYALONG;2671;916.9;M;20201204;20201211;125000;R1;R;RESIDENCE;;WWS;;0;AQ637426;
C;231;2609925;8;20201221 01:02;1/535382;
D;231;2609925;8;20201221 01:02;P;;;;;;
D;231;2609925;8;20201221 01:02;P;;;;;;
D;231;2609925;8;20201221 01:02;V;;;;;;
D;231;2609925;8;20201221 01:02;V;;;;;;
B;231;2607647;9;20201221 01:02;;;2;POPES ESP;WEETHALLE;2669;1910;M;20201123;20201215;80000;RU5;R;RESIDENCE;;VWH;;0;AQ649585;
C;231;2607647;9;20201221 01:02;15/19/759066;
D;231;2607647;9;20201221 01:02;P;;;;;;
D;231;2607647;9;20201221 01:02;V;;;;;;
B;231;2607741;10;20201221 01:02;;;364;RUTLEDGES LANE;WEETHALLE;2669;632.5;H;20201006;20201216;1774005;RU1;3;FARM;;RMF;;0;AQ656535;
C;231;2607741;10;20201221 01:02;9/752342;
D;231;2607741;10;20201221 01:02;P;;;;;;
D;231;2607741;10;20201221 01:02;P;;;;;;
D;231;2607741;10;20201221 01:02;V;;;;;;
Z;53;10;10;31;
