A;RTSALEDATA;137;20201221 01:01;VALNET;
B;137;3258773;1;20201221 01:01;;110;3;RAILWAY PDE;BURWOOD;2134;;;20201019;20201216;1836000;;3;COMMERCIAL;110;;;0;AQ655976;
C;137;3258773;1;20201221 01:01;110/SP81643;
D;137;3258773;1;20201221 01:01;P;;;;;;
D;137;3258773;1;20201221 01:01;V;;;;;;
D;137;3258773;1;20201221 01:01;V;;;;;;
B;137;4204621;2;20201221 01:01;;203;8;BURWOOD RD;BURWOOD;2134;175;M;20201203;20201211;600000;;R;RESIDENCE;9;;;0;AQ641887;
C;137;4204621;2;20201221 01:01;9/SP99300;
D;137;4204621;2;20201221 01:01;P;;;;;;
D;137;4204621;2;20201221 01:01;V;;;;;;
B;137;1393775;3;20201221 01:01;;4;226;LIVERPOOL RD;ENFIELD;2136;;;20201112;20201216;600000;;R;RESIDENCE;4;;;0;AQ656494;
C;137;1393775;3;20201221 01:01;4/SP62820;
D;137;1393775;3;20201221 01:01;P;;;;;;
D;137;1393775;3;20201221 01:01;V;;;;;;
B;137;1388809;4;20201221 01:01;;;41;BAKER ST;ENFIELD;2136;341.4;M;20201030;20201215;1250000;R2;R;RESIDENCE;;ESW;;0;AQ650752;
C;137;1388809;4;20201221 01:01;2/211657;
D;137;1388809;4;20201221 01:01;P;;;;;;
D;137;1388809;4;20201221 01:01;P;;;;;;
D;137;1388809;4;20201221 01:01;V;;;;;;
D;137;1388809;4;20201221 01:01;V;;;;;;
B;137;1393862;5;20201221 01:01;;;80;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1378;M;20201031;20201214;2300000;R2;R;RESIDENCE;;EFG;;0;AQ643926;
C;137;1393862;5;20201221 01:01;51/7371;
D;137;1393862;5;20201221 01:01;P;;;;;;
D;137;1393862;5;20201221 01:01;P;;;;;;
D;137;1393862;5;20201221 01:01;P;;;;;;
D;137;1393862;5;20201221 01:01;V;;;;;;
D;137;1393862;5;20201221 01:01;V;;;;;;
B;137;1389812;6;20201221 01:01;;;49;BRIGHTON ST;CROYDON;2132;493.2;M;20201120;20201216;1750000;R2;R;RESIDENCE;;ESE;;0;AQ657094;
C;137;1389812;6;20201221 01:01;12/18849;
D;137;1389812;6;20201221 01:01;P;;;;;;
D;137;1389812;6;20201221 01:01;P;;;;;;
D;137;1389812;6;20201221 01:01;V;;;;;;
D;137;1389812;6;20201221 01:01;V;;;;;;
B;137;1394929;7;20201221 01:01;;1;32;MORWICK ST;STRATHFIELD;2135;;;20201103;20201215;530000;;R;RESIDENCE;1;;;0;AQ651964;
C;137;1394929;7;20201221 01:01;1/SP1747;
D;137;1394929;7;20201221 01:01;P;;;;;;
D;137;1394929;7;20201221 01:01;V;;;;;;
B;137;1392503;8;20201221 01:01;;;275;GEORGES RIVER RD;CROYDON PARK;2133;537.4;M;20201031;20201211;1212000;R2;R;RESIDENCE;;ESW;;0;AQ640405;
C;137;1392503;8;20201221 01:01;1/10768 F/23421;
D;137;1392503;8;20201221 01:01;P;;;;;;
D;137;1392503;8;20201221 01:01;P;;;;;;
D;137;1392503;8;20201221 01:01;V;;;;;;
B;137;1390585;9;20201221 01:01;;;31;BYER ST;ENFIELD;2136;490.9;M;20201209;20201214;1375000;R1;R;RESIDENCE;;EDL;;0;AQ648323;
C;137;1390585;9;20201221 01:01;31/621949;
D;137;1390585;9;20201221 01:01;P;;;;;;
D;137;1390585;9;20201221 01:01;V;;;;;;
B;137;1395920;10;20201221 01:01;;;31;PHILIP ST;STRATHFIELD;2135;775.1;M;20201024;20201214;2550000;R2;R;RESIDENCE;;EPN;;0;AQ646275;
C;137;1395920;10;20201221 01:01;B/334566;
D;137;1395920;10;20201221 01:01;P;;;;;;
D;137;1395920;10;20201221 01:01;P;;;;;;
D;137;1395920;10;20201221 01:01;V;;;;;;
B;137;1393566;11;20201221 01:01;;;31;LILY ST;CROYDON PARK;2133;379.4;M;20200919;20201214;1450000;R2;R;RESIDENCE;;ESE;;0;AQ645147;
C;137;1393566;11;20201221 01:01;C/402236;
D;137;1393566;11;20201221 01:01;P;;;;;;
D;137;1393566;11;20201221 01:01;V;;;;;;
B;137;3708503;12;20201221 01:01;;95;1;RAILWAY PDE;BURWOOD;2134;;;20201106;20201216;680000;;R;RESIDENCE;95;;;0;AQ655837;
C;137;3708503;12;20201221 01:01;95/SP88309;
D;137;3708503;12;20201221 01:01;P;;;;;;
D;137;3708503;12;20201221 01:01;V;;;;;;
B;137;3258773;13;20201221 01:01;;104;3;RAILWAY PDE;BURWOOD;2134;;;20201019;20201216;714000;;3;COMMERCIAL;104;;;0;AQ655970;
C;137;3258773;13;20201221 01:01;104/SP76740;
D;137;3258773;13;20201221 01:01;P;;;;;;
D;137;3258773;13;20201221 01:01;P;;;;;;
D;137;3258773;13;20201221 01:01;P;;;;;;
D;137;3258773;13;20201221 01:01;V;;;;;;
D;137;3258773;13;20201221 01:01;V;;;;;;
B;137;3902516;14;20201221 01:01;;904;36;VICTORIA ST;BURWOOD;2134;113;M;20201016;20201211;950000;;R;RESIDENCE;39;;;0;AQ640001;
C;137;3902516;14;20201221 01:01;39/SP92384;
D;137;3902516;14;20201221 01:01;P;;;;;;
D;137;3902516;14;20201221 01:01;V;;;;;;
D;137;3902516;14;20201221 01:01;V;;;;;;
B;137;4321876;15;20201221 01:01;;3 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;135;M;20201125;20201215;715000;;R;RESIDENCE;3;;;0;AQ652484;
C;137;4321876;15;20201221 01:01;3/SP95748;
D;137;4321876;15;20201221 01:01;P;;;;;;
D;137;4321876;15;20201221 01:01;P;;;;;;
D;137;4321876;15;20201221 01:01;V;;;;;;
D;137;4321876;15;20201221 01:01;V;;;;;;
D;137;4321876;15;20201221 01:01;V;;;;;;
D;137;4321876;15;20201221 01:01;V;;;;;;
Z;80;15;15;48;
