A;RTSALEDATA;261;20201221 01:02;VALNET;
B;261;810959;1;20201221 01:02;;;53;BRIGHT ST;GUILDFORD;2161;831.49;M;20201114;20201216;1034000;R2;R;RESIDENCE;;BCA;;0;AQ657893;
C;261;810959;1;20201221 01:02;22/2/868;
D;261;810959;1;20201221 01:02;P;;;;;;
D;261;810959;1;20201221 01:02;P;;;;;;
D;261;810959;1;20201221 01:02;V;;;;;;
B;261;805940;2;20201221 01:02;;;26;AUBREY ST;SOUTH GRANVILLE;2142;331.9;M;20201031;20201214;721000;R3;R;RESIDENCE;;KAB;;0;AQ648382;
C;261;805940;2;20201221 01:02;21/2719 1/539459;
D;261;805940;2;20201221 01:02;P;;;;;;
D;261;805940;2;20201221 01:02;V;;;;;;
B;261;806103;3;20201221 01:02;;;40;BADHAM ST;MERRYLANDS;2160;371.55;M;20200923;20201211;680000;R2;R;RESIDENCE;;BCA;;0;AQ638745;
C;261;806103;3;20201221 01:02;7/1/1118;
D;261;806103;3;20201221 01:02;P;;;;;;
D;261;806103;3;20201221 01:02;V;;;;;;
D;261;806103;3;20201221 01:02;V;;;;;;
D;261;806103;3;20201221 01:02;V;;;;;;
B;261;2440808;4;20201221 01:02;;7;11;ELLIS ST;MERRYLANDS;2160;;;20201031;20201214;600000;;R;RESIDENCE;7;;;0;AQ645340;
C;261;2440808;4;20201221 01:02;7/SP60612;
D;261;2440808;4;20201221 01:02;P;;;;;;
D;261;2440808;4;20201221 01:02;V;;;;;;
B;261;2435621;5;20201221 01:02;;;11;BROOKS ST;GUILDFORD;2161;581.7;M;20201024;20201211;790000;R2;R;RESIDENCE;;AAF;;0;AQ640855;
C;261;2435621;5;20201221 01:02;1/202643;
D;261;2435621;5;20201221 01:02;P;;;;;;
D;261;2435621;5;20201221 01:02;V;;;;;;
D;261;2435621;5;20201221 01:02;V;;;;;;
D;261;2435621;5;20201221 01:02;V;;;;;;
D;261;2435621;5;20201221 01:02;V;;;;;;
B;261;2433003;6;20201221 01:02;;20;2;BAILEY ST;WESTMEAD;2145;;;20201112;20201214;515001;;R;RESIDENCE;20;;;0;AQ645322;
C;261;2433003;6;20201221 01:02;20/SP41444;
D;261;2433003;6;20201221 01:02;P;;;;;;
D;261;2433003;6;20201221 01:02;P;;;;;;
D;261;2433003;6;20201221 01:03;V;;;;;;
B;261;2441629;7;20201221 01:03;;;111;FOWLER RD;MERRYLANDS WEST;2160;919.89;M;20201030;20201211;1000000;R2;R;RESIDENCE;;AAE;;0;AQ639539;
C;261;2441629;7;20201221 01:03;2/11/2733;
D;261;2441629;7;20201221 01:03;P;;;;;;
D;261;2441629;7;20201221 01:03;V;;;;;;
B;261;2441735;8;20201221 01:03;;;156;FOWLER RD;GUILDFORD;2161;866.3;M;20201114;20201216;871001;R2;R;RESIDENCE;;AAF;;0;AQ657265;
C;261;2441735;8;20201221 01:03;82/9006;
D;261;2441735;8;20201221 01:03;P;;;;;;
D;261;2441735;8;20201221 01:03;P;;;;;;
D;261;2441735;8;20201221 01:03;V;;;;;;
D;261;2441735;8;20201221 01:03;V;;;;;;
B;261;2436718;9;20201221 01:03;;;43;CARNATION ST;GREYSTANES;2145;556.4;M;20201013;20201214;890000;R2;R;RESIDENCE;;AAS;;0;AQ645741;
C;261;2436718;9;20201221 01:03;15/229856;
D;261;2436718;9;20201221 01:03;P;;;;;;
D;261;2436718;9;20201221 01:03;V;;;;;;
D;261;2436718;9;20201221 01:03;V;;;;;;
B;261;2442158;10;20201221 01:03;;29;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20201030;20201211;500000;;R;RESIDENCE;29;;;0;AQ637725;
C;261;2442158;10;20201221 01:03;29/SP61875;
D;261;2442158;10;20201221 01:03;P;;;;;;
D;261;2442158;10;20201221 01:03;P;;;;;;
D;261;2442158;10;20201221 01:03;V;;;;;;
D;261;2442158;10;20201221 01:03;V;;;;;;
B;261;2442842;11;20201221 01:03;;2;6;GILBA RD;PENDLE HILL;2145;;;20201031;20201216;681000;;R;RESIDENCE;2;;;0;AQ657711;
C;261;2442842;11;20201221 01:03;2/SP53978;
D;261;2442842;11;20201221 01:03;P;;;;;;
D;261;2442842;11;20201221 01:03;P;;;;;;
D;261;2442842;11;20201221 01:03;V;;;;;;
D;261;2442842;11;20201221 01:03;V;;;;;;
B;261;2442842;12;20201221 01:03;;3;6;GILBA RD;PENDLE HILL;2145;;;20201105;20201214;695000;;R;RESIDENCE;3;;;0;AQ645452;
C;261;2442842;12;20201221 01:03;3/SP53978;
D;261;2442842;12;20201221 01:03;P;;;;;;
D;261;2442842;12;20201221 01:03;P;;;;;;
D;261;2442842;12;20201221 01:03;V;;;;;;
D;261;2442842;12;20201221 01:03;V;;;;;;
B;261;2461933;13;20201221 01:03;;;1;WARREN RD;WOODPARK;2164;575.4;M;20201102;20201215;835000;R2;R;RESIDENCE;;AAF;;0;AQ649478;
C;261;2461933;13;20201221 01:03;6/231000;
D;261;2461933;13;20201221 01:03;P;;;;;;
D;261;2461933;13;20201221 01:03;P;;;;;;
D;261;2461933;13;20201221 01:03;V;;;;;;
D;261;2461933;13;20201221 01:03;V;;;;;;
B;261;2449383;14;20201221 01:03;;;21;MCCREDIE RD;GUILDFORD WEST;2161;423.6;M;20201031;20201214;783000;R3;R;RESIDENCE;;AAT;;0;AQ643444;
C;261;2449383;14;20201221 01:03;46, 47/1/1210;
D;261;2449383;14;20201221 01:03;P;;;;;;
D;261;2449383;14;20201221 01:03;P;;;;;;
D;261;2449383;14;20201221 01:03;V;;;;;;
B;261;2457102;15;20201221 01:03;;;78;ROBERTA ST;GREYSTANES;2145;630.7;M;20201031;20201214;1070000;R2;R;RESIDENCE;;AAB;;0;AQ644948;
C;261;2457102;15;20201221 01:03;2/634622;
D;261;2457102;15;20201221 01:03;P;;;;;;
D;261;2457102;15;20201221 01:03;P;;;;;;
D;261;2457102;15;20201221 01:03;V;;;;;;
B;261;2459853;16;20201221 01:03;;15;167;TARGO RD;GIRRAWEEN;2145;;;20201111;20201211;680000;;R;RESIDENCE;15;;;0;AQ639110;
C;261;2459853;16;20201221 01:03;15/SP62627;
D;261;2459853;16;20201221 01:03;P;;;;;;
D;261;2459853;16;20201221 01:03;P;;;;;;
D;261;2459853;16;20201221 01:03;V;;;;;;
D;261;2459853;16;20201221 01:03;V;;;;;;
B;261;2462543;17;20201221 01:03;;;486;GREAT WESTERN HWY;PENDLE HILL;2145;556.4;M;20201113;20201211;775000;R2;R;RESIDENCE;;AAI;;0;AQ642695;
C;261;2462543;17;20201221 01:03;75/260051;
D;261;2462543;17;20201221 01:03;P;;;;;;
D;261;2462543;17;20201221 01:03;V;;;;;;
B;261;2454663;18;20201221 01:03;;18;31;OXFORD ST;MERRYLANDS;2160;;;20200914;20201214;422000;;R;RESIDENCE;18;;;0;AQ645548;
C;261;2454663;18;20201221 01:03;18/SP48663;
D;261;2454663;18;20201221 01:03;P;;;;;;
D;261;2454663;18;20201221 01:03;V;;;;;;
D;261;2454663;18;20201221 01:03;V;;;;;;
B;261;2459974;19;20201221 01:03;;12;237;TARGO RD;TOONGABBIE;2146;;;20201114;20201215;385000;;R;RESIDENCE;12;;;0;AQ649306;
C;261;2459974;19;20201221 01:03;12/SP44509;
D;261;2459974;19;20201221 01:03;P;;;;;;
