A;RTSALEDATA;222;20201221 01:02;VALNET;
B;222;2464123;1;20201221 01:02;;;15;BRAGG ST;OAKY PARK;2790;8037;M;20201031;20201214;502000;R1;R;RESIDENCE;;AAF;;0;AQ644907;
C;222;2464123;1;20201221 01:02;19/661122;
D;222;2464123;1;20201221 01:02;P;;;;;;
D;222;2464123;1;20201221 01:02;V;;;;;;
B;222;2469454;2;20201221 01:02;;;643;PORTLAND CULLEN BULLEN RD;CULLEN BULLEN;2790;40.49;H;20201017;20201214;774000;RU1;R;RESIDENCE;;NRS;;0;AQ645837;
C;222;2469454;2;20201221 01:02;1/620560;
D;222;2469454;2;20201221 01:02;P;;;;;;
D;222;2469454;2;20201221 01:02;P;;;;;;
D;222;2469454;2;20201221 01:02;V;;;;;;
D;222;2469454;2;20201221 01:02;V;;;;;;
B;222;2469516;3;20201221 01:02;;;62 A;PARK VIEW AVE;PORTLAND;2847;2.282;H;20201029;20201210;730000;R5;R;RESIDENCE;;APL;;0;AQ636568;
C;222;2469516;3;20201221 01:02;10/858869 Enclosure Permit 40605;
D;222;2469516;3;20201221 01:02;P;;;;;;
D;222;2469516;3;20201221 01:02;P;;;;;;
D;222;2469516;3;20201221 01:02;V;;;;;;
D;222;2469516;3;20201221 01:02;V;;;;;;
B;222;2469525;4;20201221 01:02;;;75;PARK VIEW AVE;PORTLAND;2847;2;H;20201104;20201214;747000;R5;R;RESIDENCE;;APL;;0;AQ645842;
C;222;2469525;4;20201221 01:02;19/858869;
D;222;2469525;4;20201221 01:02;P;;;;;;
D;222;2469525;4;20201221 01:02;P;;;;;;
D;222;2469525;4;20201221 01:02;V;;;;;;
D;222;2469525;4;20201221 01:02;V;;;;;;
B;222;2467574;5;20201221 01:02;;;3;PILLANS RD;MORTS ESTATE;2790;1372;M;20201112;20201211;467500;R1;R;RESIDENCE;;AAF;;0;AQ638042;
C;222;2467574;5;20201221 01:02;1/553416;
D;222;2467574;5;20201221 01:02;P;;;;;;
D;222;2467574;5;20201221 01:02;P;;;;;;
D;222;2467574;5;20201221 01:02;V;;;;;;
B;222;2472828;6;20201221 01:02;;;14;BLACKETT DR;WALLERAWANG;2845;884.6;M;20201111;20201216;440000;R2;R;RESIDENCE;;AWA;;0;AQ654404;
C;222;2472828;6;20201221 01:02;132/815176;
D;222;2472828;6;20201221 01:02;P;;;;;;
D;222;2472828;6;20201221 01:02;V;;;;;;
D;222;2472828;6;20201221 01:02;V;;;;;;
B;222;2467706;7;20201221 01:02;;;19;RABAUL ST;LITTLETON;2790;832.1;M;20201023;20201211;468500;R1;R;RESIDENCE;;AAL;;0;AQ638064;
C;222;2467706;7;20201221 01:02;83/14381;
D;222;2467706;7;20201221 01:02;P;;;;;;
D;222;2467706;7;20201221 01:02;P;;;;;;
D;222;2467706;7;20201221 01:02;V;;;;;;
B;222;2473088;8;20201221 01:02;;;48;JAMES PDE;WALLERAWANG;2845;872.6;M;20201119;20201210;140000;R2;R;RESIDENCE;;AWA;;0;AQ635952;
C;222;2473088;8;20201221 01:02;39/B/15256;
D;222;2473088;8;20201221 01:02;P;;;;;;
D;222;2473088;8;20201221 01:02;P;;;;;;
D;222;2473088;8;20201221 01:02;V;;;;;;
D;222;2473088;8;20201221 01:02;V;;;;;;
D;222;2473088;8;20201221 01:02;V;;;;;;
D;222;2473088;8;20201221 01:02;V;;;;;;
D;222;2473088;8;20201221 01:02;V;;;;;;
B;222;2465383;9;20201221 01:02;;;1116;GREAT WESTERN HWY;LITHGOW;2790;1042;M;20201103;20201216;350000;R1;R;RESIDENCE;;ABO;;0;AQ657256;
C;222;2465383;9;20201221 01:02;103/701581;
D;222;2465383;9;20201221 01:02;P;;;;;;
D;222;2465383;9;20201221 01:02;V;;;;;;
B;222;2470691;10;20201221 01:02;;;248;THOMPSONS CREEK RD;PORTLAND;2847;2.041;H;20201104;20201216;710000;RU1;R;RESIDENCE;;SRS;;0;AQ654401;
C;222;2470691;10;20201221 01:02;2/247780;
D;222;2470691;10;20201221 01:02;P;;;;;;
D;222;2470691;10;20201221 01:02;V;;;;;;
D;222;2470691;10;20201221 01:02;V;;;;;;
B;222;2470928;11;20201221 01:02;;;1728;GANBENANG RD;GANBENANG;2790;42.17;H;20200910;20201211;1400000;RU1;R;RESIDENCE;;SRM;;0;AQ642615;
C;222;2470928;11;20201221 01:02;10/827820;
D;222;2470928;11;20201221 01:02;P;;;;;;
D;222;2470928;11;20201221 01:02;V;;;;;;
D;222;2470928;11;20201221 01:02;V;;;;;;
B;222;2468965;12;20201221 01:02;;;280;GLEN DAVIS RD;CAPERTEE;2846;191.2;H;20201116;20201211;749000;RU2;3;FARM;;NLL;;0;AQ637539;
C;222;2468965;12;20201221 01:02;67/755758;
D;222;2468965;12;20201221 01:02;P;;;;;;
D;222;2468965;12;20201221 01:02;P;;;;;;
D;222;2468965;12;20201221 01:02;V;;;;;;
D;222;2468965;12;20201221 01:02;V;;;;;;
B;222;2464042;13;20201221 01:02;;;12;BIRDWOOD ST;LITHGOW;2790;1176;M;20201109;20201214;430000;R1;R;RESIDENCE;;AAA;;0;AQ644578;
C;222;2464042;13;20201221 01:02;2, 3/19642;
D;222;2464042;13;20201221 01:02;P;;;;;;
D;222;2464042;13;20201221 01:02;P;;;;;;
D;222;2464042;13;20201221 01:02;V;;;;;;
D;222;2464042;13;20201221 01:02;V;;;;;;
B;222;4151861;14;20201221 01:02;;;394;VULCAN RD;RUNNING STREAM;2850;153.79;H;20201109;20201211;260000;RU2;V;VACANT LAND;;NLS;;0;AQ641545;
C;222;4151861;14;20201221 01:02;19, 23, 35, 36, 38/755757;
D;222;4151861;14;20201221 01:02;P;;;;;;
D;222;4151861;14;20201221 01:02;V;;;;;;
B;222;4118424;15;20201221 01:02;;;8;EUCALYPT PL;SOUTH BOWENFELS;2790;1033;M;20201113;20201216;645000;R2;R;RESIDENCE;;AAS;;0;AQ654418;
C;222;4118424;15;20201221 01:02;202/1241119;
D;222;4118424;15;20201221 01:02;P;;;;;;
D;222;4118424;15;20201221 01:02;P;;;;;;
D;222;4118424;15;20201221 01:02;V;;;;;;
D;222;4118424;15;20201221 01:02;V;;;;;;
B;222;4336166;16;20201221 01:02;;;;MYALLA RD;GLEN ALICE;2849;40.65;H;20200909;20201214;330000;;V;VACANT LAND;;;;0;AQ647770;
C;222;4336166;16;20201221 01:02;4/820968;
D;222;4336166;16;20201221 01:02;P;;;;;;
D;222;4336166;16;20201221 01:02;V;;;;;;
B;222;4335829;17;20201221 01:02;;;3555;MYALLA RD;GLEN ALICE;2849;40.07;H;20200907;20201211;492000;;R;RESIDENCE;;;;0;AQ641439;
C;222;4335829;17;20201221 01:02;2/832184;
D;222;4335829;17;20201221 01:02;P;;;;;;
D;222;4335829;17;20201221 01:02;V;;;;;;
Z;92;17;17;56;
