A;RTSALEDATA;262;20201221 01:03;VALNET;
B;262;3378285;1;20201221 01:03;DENILIQUIN PIONEER TOURIST PARK;;167;COBB HWY;DENILIQUIN;2710;4.046;H;20201127;20201215;615000;RE2;3;COMMERCIAL;;PR;;0;AQ651352;
C;262;3378285;1;20201221 01:03;125/1118059;
D;262;3378285;1;20201221 01:03;P;;;;;;
D;262;3378285;1;20201221 01:03;V;;;;;;
D;262;3378285;1;20201221 01:03;V;;;;;;
B;262;510600;2;20201221 01:03;;;;CONARGO RD;CONARGO;2710;1.619;H;20201204;20201211;25000;RU5;V;VACANT LAND;;VU;;0;AQ641880;
C;262;510600;2;20201221 01:03;3, 4, 5, 6/10/758269;
D;262;510600;2;20201221 01:03;P;;;;;;
D;262;510600;2;20201221 01:03;V;;;;;;
B;262;521292;3;20201221 01:03;;;348;ALBERT ST;DENILIQUIN;2710;1005;M;20201104;20201216;192000;R1;R;RESIDENCE;;RN1;;0;AQ658291;
C;262;521292;3;20201221 01:03;7/56/758782;
D;262;521292;3;20201221 01:03;P;;;;;;
D;262;521292;3;20201221 01:03;P;;;;;;
D;262;521292;3;20201221 01:03;V;;;;;;
B;262;521531;4;20201221 01:03;;;109;BURTON ST;DENILIQUIN;2710;595.4;M;20201102;20201214;160000;R1;R;RESIDENCE;;RD1;;0;AQ643424;
C;262;521531;4;20201221 01:03;3/263010;
D;262;521531;4;20201221 01:03;P;;;;;;
D;262;521531;4;20201221 01:03;V;;;;;;
B;262;510915;5;20201221 01:03;GAERLOCH;;2694;TOCUMWAL RD;TUPPAL;2714;382.7;H;20201110;20201215;1166106;RU1;3;FARM;;RW2;;0;AQ651264;
C;262;510915;5;20201221 01:03;A/367656;
D;262;510915;5;20201221 01:03;P;;;;;;
D;262;510915;5;20201221 01:03;P;;;;;;
D;262;510915;5;20201221 01:03;V;;;;;;
D;262;510915;5;20201221 01:03;V;;;;;;
D;262;510915;5;20201221 01:03;V;;;;;;
B;262;510925;6;20201221 01:03;;;;TOCUMWAL RD;BLIGHTY;2713;122.9;H;20201110;20201215;1166106;RU1;3;FARM;;RW2;;0;AQ651264;
C;262;510925;6;20201221 01:03;2/571586;
D;262;510925;6;20201221 01:03;P;;;;;;
D;262;510925;6;20201221 01:03;P;;;;;;
D;262;510925;6;20201221 01:03;V;;;;;;
D;262;510925;6;20201221 01:03;V;;;;;;
D;262;510925;6;20201221 01:03;V;;;;;;
B;262;524099;7;20201221 01:03;;;250;RIVER ST;DENILIQUIN;2710;2741;M;20201103;20201211;795000;R1;R;RESIDENCE;;AFR;;0;AQ639841;
C;262;524099;7;20201221 01:03;7/707881;
D;262;524099;7;20201221 01:03;P;;;;;;
D;262;524099;7;20201221 01:03;V;;;;;;
B;262;521685;8;20201221 01:03;;;462;CHARLOTTE ST;DENILIQUIN;2710;580.7;M;20200924;20201216;477000;R1;R;RESIDENCE;;AA1;;0;AQ653867;
C;262;521685;8;20201221 01:03;10/1043107;
D;262;521685;8;20201221 01:03;P;;;;;;
D;262;521685;8;20201221 01:03;P;;;;;;
D;262;521685;8;20201221 01:03;V;;;;;;
B;262;522237;9;20201221 01:03;;;91;EDWARDES ST;DENILIQUIN;2710;740.7;M;20201031;20201211;152000;R1;R;RESIDENCE;;AA1;;0;AQ640590;
C;262;522237;9;20201221 01:03;42/794092;
D;262;522237;9;20201221 01:03;P;;;;;;
D;262;522237;9;20201221 01:03;P;;;;;;
D;262;522237;9;20201221 01:03;V;;;;;;
B;262;524965;10;20201221 01:03;;8;356;WOOD ST;DENILIQUIN;2710;;;20200210;20201214;115000;;R;RESIDENCE;8;;;0;AQ643601;
C;262;524965;10;20201221 01:03;8/SP16784;
D;262;524965;10;20201221 01:03;P;;;;;;
D;262;524965;10;20201221 01:03;V;;;;;;
D;262;524965;10;20201221 01:03;V;;;;;;
B;262;522733;11;20201221 01:03;;1;277;HARFLEUR ST;DENILIQUIN;2710;;;20201113;20201214;149000;;R;RESIDENCE;1;;;0;AQ646073;
C;262;522733;11;20201221 01:03;1/SP30388;
D;262;522733;11;20201221 01:03;P;;;;;;
D;262;522733;11;20201221 01:03;V;;;;;;
B;262;522868;12;20201221 01:03;;;;COBB HWY;DENILIQUIN;2710;8.405;H;20201127;20201215;615000;RU1;3;COMMERCIAL;;RHB;;0;AQ651352;
C;262;522868;12;20201221 01:03;2/739099;
D;262;522868;12;20201221 01:03;P;;;;;;
D;262;522868;12;20201221 01:03;V;;;;;;
D;262;522868;12;20201221 01:03;V;;;;;;
B;262;522893;13;20201221 01:03;;;159;HENRY ST;DENILIQUIN;2710;2.934;H;20201110;20201211;385000;R1;R;RESIDENCE;;AA2;;0;AQ642931;
C;262;522893;13;20201221 01:03;166/756325;
D;262;522893;13;20201221 01:03;P;;;;;;
D;262;522893;13;20201221 01:03;P;;;;;;
D;262;522893;13;20201221 01:03;V;;;;;;
B;262;523470;14;20201221 01:03;;;125;MACAULEY ST;DENILIQUIN;2710;769.5;M;20201112;20201216;40000;R1;V;VACANT LAND;;AA1;;0;AQ653872;
C;262;523470;14;20201221 01:03;5/255246;
D;262;523470;14;20201221 01:03;P;;;;;;
D;262;523470;14;20201221 01:03;V;;;;;;
B;262;523490;15;20201221 01:03;;;96;MACAULEY ST;DENILIQUIN;2710;708.2;M;20201110;20201215;185000;R1;R;RESIDENCE;;AA1;;0;AQ650709;
C;262;523490;15;20201221 01:03;A/389210;
D;262;523490;15;20201221 01:03;P;;;;;;
D;262;523490;15;20201221 01:03;P;;;;;;
D;262;523490;15;20201221 01:03;V;;;;;;
B;262;2773671;16;20201221 01:03;;;1;GOLF CLUB RD;DENILIQUIN;2710;3415;M;20200908;20201214;670000;RE2;3;COMMERCIAL;;PR;;0;AQ645532;
C;262;2773671;16;20201221 01:03;224/1014016;
D;262;2773671;16;20201221 01:03;P;;;;;;
D;262;2773671;16;20201221 01:03;P;;;;;;
D;262;2773671;16;20201221 01:03;V;;;;;;
D;262;2773671;16;20201221 01:03;V;;;;;;
Z;82;16;16;48;
