A;RTSALEDATA;004;20201221 01:00;VALNET;
B;004;2848805;1;20201221 01:00;;5;101;COWLISHAW ST;REDHEAD;2290;72;M;20201106;20201211;328000;;R;RESIDENCE;2;;;0;AQ637314;
C;004;2848805;1;20201221 01:00;2/SP66004;
D;004;2848805;1;20201221 01:00;P;;;;;;
D;004;2848805;1;20201221 01:00;V;;;;;;
B;004;2867539;2;20201221 01:00;;;7;DILLWYNIA CT;VALENTINE;2280;679.5;M;20201031;20201214;934000;R2;R;RESIDENCE;;AGH;;0;AQ644266;
C;004;2867539;2;20201221 01:00;12/270276;
D;004;2867539;2;20201221 01:00;P;;;;;;
D;004;2867539;2;20201221 01:00;P;;;;;;
D;004;2867539;2;20201221 01:00;V;;;;;;
D;004;2867539;2;20201221 01:00;V;;;;;;
B;004;2922839;3;20201221 01:00;;;71;THE PARK CHASE;VALENTINE;2280;495;M;20201111;20201214;1026500;R2;R;RESIDENCE;;AGH;;0;AQ645997;
C;004;2922839;3;20201221 01:00;94/270276;
D;004;2922839;3;20201221 01:00;P;;;;;;
D;004;2922839;3;20201221 01:00;P;;;;;;
D;004;2922839;3;20201221 01:00;V;;;;;;
B;004;2884256;4;20201221 01:00;;;7;SADDLERS WAY;WYEE POINT;2259;1;H;20201114;20201214;1782000;RU4;R;RESIDENCE;;RRD;;0;AQ646296;
C;004;2884256;4;20201221 01:00;4/1037182;
D;004;2884256;4;20201221 01:00;P;;;;;;
D;004;2884256;4;20201221 01:00;V;;;;;;
B;004;3027635;5;20201221 01:00;;2;17;NOTT ST;WARNERS BAY;2282;;;20201001;20201215;715000;;R;RESIDENCE;2;;;0;AQ653028;
C;004;3027635;5;20201221 01:00;2/SP68322;
D;004;3027635;5;20201221 01:00;P;;;;;;
D;004;3027635;5;20201221 01:00;V;;;;;;
B;004;3463320;6;20201221 01:00;;;19;CUFFLEY ST;BUTTABA;2283;617.2;M;20201104;20201216;840000;R2;R;RESIDENCE;;AME;;0;AQ655107;
C;004;3463320;6;20201221 01:00;224/1137548;
D;004;3463320;6;20201221 01:00;P;;;;;;
D;004;3463320;6;20201221 01:00;P;;;;;;
D;004;3463320;6;20201221 01:00;V;;;;;;
D;004;3463320;6;20201221 01:00;V;;;;;;
B;004;3512945;7;20201221 01:00;;;166;BRIDGE ST;MORISSET;2264;684.3;M;20201027;20201211;475000;R2;R;RESIDENCE;;ANC;;0;AQ642187;
C;004;3512945;7;20201221 01:00;136/1150713;
D;004;3512945;7;20201221 01:00;P;;;;;;
D;004;3512945;7;20201221 01:00;V;;;;;;
B;004;3492018;8;20201221 01:00;;;99;SKYE POINT RD;COAL POINT;2283;1022;M;20200925;20201211;939000;R2;R;RESIDENCE;;AFR;;0;AQ639722;
C;004;3492018;8;20201221 01:00;241/1142269;
D;004;3492018;8;20201221 01:00;P;;;;;;
D;004;3492018;8;20201221 01:00;V;;;;;;
B;004;4203819;9;20201221 01:00;;;56;GATEWAY BVD;MORISSET;2264;1835;M;20201112;20201215;500500;IN2;V;VACANT LAND;;ISR;;0;AQ649243;
C;004;4203819;9;20201221 01:00;106/1245171;
D;004;4203819;9;20201221 01:00;P;;;;;;
D;004;4203819;9;20201221 01:00;V;;;;;;
B;004;4185603;10;20201221 01:00;;;50;BURTON RD;MOUNT HUTTON;2290;2839;M;20201113;20201216;1200000;;R;RESIDENCE;1;;;0;AQ655283;
