A;RTSALEDATA;260;20201221 01:02;VALNET;
B;260;817690;1;20201221 01:02;;;11;DAKING ST;NORTH PARRAMATTA;2151;866.3;M;20200305;20201215;2050000;B6;3;WAREHOUSE;;ECN;;0;AQ650712;
C;260;817690;1;20201221 01:02;11/8432;
D;260;817690;1;20201221 01:02;P;;;;;;
D;260;817690;1;20201221 01:02;V;;;;;;
B;260;817691;2;20201221 01:02;;;9;DAKING ST;NORTH PARRAMATTA;2151;904.2;M;20200305;20201215;2050000;B6;3;WAREHOUSE;;ECN;;0;AQ650681;
C;260;817691;2;20201221 01:02;10/8432;
D;260;817691;2;20201221 01:02;P;;;;;;
D;260;817691;2;20201221 01:02;V;;;;;;
B;260;804361;3;20201221 01:02;;;1;ALBION ST;HARRIS PARK;2150;284.5;M;20201121;20201216;930000;R2;R;RESIDENCE;;AVA;;0;AQ657402;
C;260;804361;3;20201221 01:02;35/1/415;
D;260;804361;3;20201221 01:02;P;;;;;;
D;260;804361;3;20201221 01:02;P;;;;;;
D;260;804361;3;20201221 01:02;V;;;;;;
B;260;815294;4;20201221 01:02;;21;410;CHURCH ST;PARRAMATTA;2150;;;20201103;20201215;1329000;;R;RESIDENCE;21;;;0;AQ653292;
C;260;815294;4;20201221 01:02;21/SP58457;
D;260;815294;4;20201221 01:02;P;;;;;;
D;260;815294;4;20201221 01:02;V;;;;;;
B;260;804655;5;20201221 01:02;;9;1;ALFRED ST;WESTMEAD;2145;;;20201026;20201214;460000;;R;RESIDENCE;9;;;0;AQ648374;
C;260;804655;5;20201221 01:02;9/SP18979;
D;260;804655;5;20201221 01:02;P;;;;;;
D;260;804655;5;20201221 01:02;V;;;;;;
D;260;804655;5;20201221 01:02;V;;;;;;
B;260;815616;6;20201221 01:02;;;493;CHURCH ST;NORTH PARRAMATTA;2151;493.2;M;20201002;20201214;915000;R4;R;RESIDENCE;;JAC;;0;AQ644778;
C;260;815616;6;20201221 01:02;1/86386;
D;260;815616;6;20201221 01:02;P;;;;;;
D;260;815616;6;20201221 01:02;P;;;;;;
D;260;815616;6;20201221 01:02;V;;;;;;
D;260;815616;6;20201221 01:02;V;;;;;;
B;260;823563;7;20201221 01:02;;68;48;GEORGE ST;PARRAMATTA;2150;;;20201118;20201211;330000;;3;OFFICE;68;;;0;AQ641663;
C;260;823563;7;20201221 01:02;68/SP159;
D;260;823563;7;20201221 01:02;P;;;;;;
D;260;823563;7;20201221 01:02;V;;;;;;
B;260;829942;8;20201221 01:02;;5;12;JESSIE ST;WESTMEAD;2145;;;20201106;20201211;615000;;R;RESIDENCE;5;;;0;AQ639626;
C;260;829942;8;20201221 01:02;5/SP50857;
D;260;829942;8;20201221 01:02;P;;;;;;
D;260;829942;8;20201221 01:02;P;;;;;;
D;260;829942;8;20201221 01:02;V;;;;;;
B;260;815641;9;20201221 01:02;;1;419;CHURCH ST;PARRAMATTA;2150;;;20201015;20201214;1500000;;R;RESIDENCE;1;;;0;AQ647820;
C;260;815641;9;20201221 01:02;1/SP17206;
D;260;815641;9;20201221 01:02;P;;;;;;
D;260;815641;9;20201221 01:02;V;;;;;;
B;260;807978;10;20201221 01:02;;;150;BETTINGTON RD;OATLANDS;2117;2270;M;20200709;20201216;3540000;R2;R;RESIDENCE;;AAO;;0;AQ657424;
C;260;807978;10;20201221 01:02;4/533864;
D;260;807978;10;20201221 01:02;P;;;;;;
D;260;807978;10;20201221 01:02;V;;;;;;
D;260;807978;10;20201221 01:02;V;;;;;;
B;260;826935;11;20201221 01:02;;;13;HARTLAND ST;NORTHMEAD;2152;531.1;M;20201015;20201211;1310000;R2;R;RESIDENCE;;ANN;;0;AQ641726;
C;260;826935;11;20201221 01:02;46/18071;
D;260;826935;11;20201221 01:02;P;;;;;;
D;260;826935;11;20201221 01:02;V;;;;;;
D;260;826935;11;20201221 01:02;V;;;;;;
B;260;805791;12;20201221 01:02;;;36;ASQUITH AVE;WINSTON HILLS;2153;708.2;M;20200930;20201211;1010500;R2;R;RESIDENCE;;CBA;;0;AQ639668;
C;260;805791;12;20201221 01:02;327/233377;
D;260;805791;12;20201221 01:02;P;;;;;;
D;260;805791;12;20201221 01:02;P;;;;;;
D;260;805791;12;20201221 01:02;V;;;;;;
D;260;805791;12;20201221 01:02;V;;;;;;
B;260;827376;13;20201221 01:02;;4;11;HELEN ST;WESTMEAD;2145;;;20201118;20201215;520000;;R;RESIDENCE;4;;;0;AQ649735;
C;260;827376;13;20201221 01:02;4/SP55000;
D;260;827376;13;20201221 01:02;P;;;;;;
D;260;827376;13;20201221 01:02;V;;;;;;
B;260;827434;14;20201221 01:02;;;14 A;HEMSWORTH AVE;NORTHMEAD;2152;306.6;M;20201030;20201211;841000;R2;R;RESIDENCE;;ANN;;0;AQ640471;
C;260;827434;14;20201221 01:02;1/855498;
D;260;827434;14;20201221 01:02;P;;;;;;
D;260;827434;14;20201221 01:02;P;;;;;;
D;260;827434;14;20201221 01:02;V;;;;;;
D;260;827434;14;20201221 01:02;V;;;;;;
B;260;814050;15;20201221 01:02;;;224;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20201114;20201214;1030000;R2;R;RESIDENCE;;CBA;;0;AQ644376;
C;260;814050;15;20201221 01:02;37/237358;
D;260;814050;15;20201221 01:02;P;;;;;;
D;260;814050;15;20201221 01:02;V;;;;;;
D;260;814050;15;20201221 01:02;V;;;;;;
B;260;822141;16;20201221 01:02;;;101 A;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20201111;20201211;845000;R2;R;RESIDENCE;;BQA;;0;AQ639906;
C;260;822141;16;20201221 01:02;2/522686;
D;260;822141;16;20201221 01:02;P;;;;;;
D;260;822141;16;20201221 01:02;P;;;;;;
D;260;822141;16;20201221 01:02;V;;;;;;
B;260;811475;17;20201221 01:02;;42;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20201011;20201214;699000;;R;RESIDENCE;46;;;0;AQ644480;
C;260;811475;17;20201221 01:02;46/SP58891;
D;260;811475;17;20201221 01:02;P;;;;;;
D;260;811475;17;20201221 01:02;P;;;;;;
D;260;811475;17;20201221 01:02;V;;;;;;
B;260;830327;18;20201221 01:02;;;124;JUNCTION RD;WINSTON HILLS;2153;569.1;M;20201107;20201214;1050000;R2;R;RESIDENCE;;CBA;;0;AQ648167;
C;260;830327;18;20201221 01:02;632/238318;
D;260;830327;18;20201221 01:02;P;;;;;;
D;260;830327;18;20201221 01:02;P;;;;;;
D;260;830327;18;20201221 01:02;V;;;;;;
D;260;830327;18;20201221 01:02;V;;;;;;
B;260;817039;19;20201221 01:02;;27;33;MONROE ST;ERMINGTON;2115;;;20201030;20201211;810000;;R;RESIDENCE;27;;;0;AQ641217;
C;260;817039;19;20201221 01:02;27/SP5968;
D;260;817039;19;20201221 01:02;P;;;;;;
D;260;817039;19;20201221 01:02;P;;;;;;
D;260;817039;19;20201221 01:02;V;;;;;;
D;260;817039;19;20201221 01:02;V;;;;;;
B;260;817183;20;20201221 01:02;;1;10;COWPER ST;GRANVILLE;2142;;;20201211;20201215;1760000;;3;WAREHOUSE;1;;;0;AQ651462;
C;260;817183;20;20201221 01:02;1/SP33197;
D;260;817183;20;20201221 01:02;P;;;;;;
D;260;817183;20;20201221 01:02;V;;;;;;
D;260;817183;20;20201221 01:02;V;;;;;;
B;260;809411;21;20201221 01:02;;;55;BORONIA ST;ERMINGTON;2115;676.6;M;20201012;20201214;1350000;R2;R;RESIDENCE;;AAV;;0;AQ644643;
C;260;809411;21;20201221 01:02;418/16170;
D;260;809411;21;20201221 01:02;P;;;;;;
D;260;809411;21;20201221 01:02;P;;;;;;
D;260;809411;21;20201221 01:02;V;;;;;;
D;260;809411;21;20201221 01:02;V;;;;;;
B;260;849970;22;20201221 01:02;;;10;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20201031;20201214;1150000;R2;R;RESIDENCE;;CBA;;0;AQ647530;
C;260;849970;22;20201221 01:02;25/229584;
D;260;849970;22;20201221 01:02;P;;;;;;
D;260;849970;22;20201221 01:02;P;;;;;;
D;260;849970;22;20201221 01:02;V;;;;;;
B;260;842069;23;20201221 01:02;;;137;PENNANT ST;PARRAMATTA;2150;935.8;M;20201031;20201214;1650000;R4;R;RESIDENCE;;JAC;;0;AQ647141;
C;260;842069;23;20201221 01:02;3/226903;
D;260;842069;23;20201221 01:02;P;;;;;;
D;260;842069;23;20201221 01:02;V;;;;;;
B;260;839307;24;20201221 01:02;;;6;NOWILL ST;RYDALMERE;2116;758.8;M;20201028;20201211;1200000;R2;R;RESIDENCE;;AAV;;0;AQ640089;
C;260;839307;24;20201221 01:02;12/35699;
D;260;839307;24;20201221 01:02;P;;;;;;
D;260;839307;24;20201221 01:02;V;;;;;;
B;260;845276;25;20201221 01:02;;;31 A;REYNOLDS ST;OLD TOONGABBIE;2146;351.4;M;20201024;20201216;763500;R3;R;RESIDENCE;;KAA;;0;AQ657316;
C;260;845276;25;20201221 01:02;32/860300;
D;260;845276;25;20201221 01:02;P;;;;;;
D;260;845276;25;20201221 01:02;V;;;;;;
D;260;845276;25;20201221 01:02;V;;;;;;
B;260;850805;26;20201221 01:02;;;34 A;THIRD AVE;EPPING;2121;977.9;M;20201104;20201211;1465000;R2;R;RESIDENCE;;ABA;;0;AQ637457;
C;260;850805;26;20201221 01:02;2/580501;
D;260;850805;26;20201221 01:02;P;;;;;;
D;260;850805;26;20201221 01:02;P;;;;;;
D;260;850805;26;20201221 01:02;V;;;;;;
B;260;834650;27;20201221 01:02;;;13;MCMILLAN AVE;WINSTON HILLS;2153;714.5;M;20201024;20201216;1353500;R2;R;RESIDENCE;;CBA;;0;AQ655892;
C;260;834650;27;20201221 01:02;331/233377;
D;260;834650;27;20201221 01:02;P;;;;;;
D;260;834650;27;20201221 01:02;P;;;;;;
D;260;834650;27;20201221 01:02;V;;;;;;
B;260;834835;28;20201221 01:02;;;36;MADONNA ST;WINSTON HILLS;2153;556.4;M;20201020;20201215;1050000;R2;R;RESIDENCE;;CBA;;0;AQ649490;
C;260;834835;28;20201221 01:02;926/241922;
D;260;834835;28;20201221 01:02;P;;;;;;
D;260;834835;28;20201221 01:02;P;;;;;;
D;260;834835;28;20201221 01:02;V;;;;;;
D;260;834835;28;20201221 01:02;V;;;;;;
B;260;2460494;29;20201221 01:02;;1;2;TIARA PL;GRANVILLE;2142;;;20201116;20201216;369950;;R;RESIDENCE;1;;;0;AQ655384;
C;260;2460494;29;20201221 01:02;1/SP43627;
D;260;2460494;29;20201221 01:02;P;;;;;;
D;260;2460494;29;20201221 01:02;V;;;;;;
B;260;2860992;30;20201221 01:02;;;52 A;SOMERSET ST;EPPING;2121;583.8;M;20200918;20201216;1635000;R2;R;RESIDENCE;;REJ;;0;AQ656926;
C;260;2860992;30;20201221 01:02;2/1032921;
D;260;2860992;30;20201221 01:02;P;;;;;;
D;260;2860992;30;20201221 01:02;V;;;;;;
D;260;2860992;30;20201221 01:02;V;;;;;;
B;260;2825989;31;20201221 01:02;;49;26;HASSALL ST;PARRAMATTA;2150;;;20201123;20201215;578888;;R;RESIDENCE;49;;;0;AQ650142;
C;260;2825989;31;20201221 01:02;49/SP68569;
D;260;2825989;31;20201221 01:02;P;;;;;;
D;260;2825989;31;20201221 01:02;P;;;;;;
D;260;2825989;31;20201221 01:02;V;;;;;;
