A;RTSALEDATA;302;20201221 01:03;VALNET;
B;302;3099626;1;20201221 01:03;;;275;MEADE ST;GLEN INNES;2370;1903;M;20201123;20201214;480000;R1;R;RESIDENCE;;AAA;;0;AQ643315;
C;302;3099626;1;20201221 01:03;10/8919;
D;302;3099626;1;20201221 01:03;P;;;;;;
D;302;3099626;1;20201221 01:03;P;;;;;;
D;302;3099626;1;20201221 01:03;V;;;;;;
B;302;1847872;2;20201221 01:03;;;9;CROSS ST;GLEN INNES;2370;4668;M;20201125;20201216;95000;R1;V;VACANT LAND;;AAA;;0;AQ656569;
C;302;1847872;2;20201221 01:03;1/806863;
D;302;1847872;2;20201221 01:03;P;;;;;;
D;302;1847872;2;20201221 01:03;P;;;;;;
D;302;1847872;2;20201221 01:03;V;;;;;;
B;302;1846128;3;20201221 01:03;;;184;CHURCH ST;GLEN INNES;2370;607;M;20201102;20201214;195000;R1;R;RESIDENCE;;AAC;;0;AQ646911;
C;302;1846128;3;20201221 01:03;1/1008280;
D;302;1846128;3;20201221 01:03;P;;;;;;
D;302;1846128;3;20201221 01:03;P;;;;;;
D;302;1846128;3;20201221 01:03;V;;;;;;
B;302;1846150;4;20201221 01:03;;;2;CLARKE ST;GLEN INNES;2370;1214;M;20201112;20201209;225000;R1;R;RESIDENCE;;AAA;;0;AQ632431;
C;302;1846150;4;20201221 01:03;6/18160;
D;302;1846150;4;20201221 01:03;P;;;;;;
D;302;1846150;4;20201221 01:03;P;;;;;;
D;302;1846150;4;20201221 01:03;V;;;;;;
B;302;1846942;5;20201221 01:03;;;176;HERBERT ST;GLEN INNES;2370;989;M;20201113;20201211;275000;R1;R;RESIDENCE;;AAC;;0;AQ638996;
C;302;1846942;5;20201221 01:03;2/614458;
D;302;1846942;5;20201221 01:03;P;;;;;;
D;302;1846942;5;20201221 01:03;P;;;;;;
D;302;1846942;5;20201221 01:03;V;;;;;;
D;302;1846942;5;20201221 01:03;V;;;;;;
B;302;3862471;6;20201221 01:03;;;7;CROSS ST;GLEN INNES;2370;3005;M;20201125;20201216;95000;R1;V;VACANT LAND;;AAA;;0;AQ656569;
C;302;3862471;6;20201221 01:03;2/748357;
D;302;3862471;6;20201221 01:03;P;;;;;;
D;302;3862471;6;20201221 01:03;P;;;;;;
D;302;3862471;6;20201221 01:03;V;;;;;;
B;302;4336165;7;20201221 01:03;;;;MARYLNDALE RD;LAMBS VALLEY;2370;3.924;H;20200511;20201016;12361;;V;VACANT LAND;;;;0;AQ584440;
C;302;4336165;7;20201221 01:03;10/1265206;
D;302;4336165;7;20201221 01:03;P;;;;;;
D;302;4336165;7;20201221 01:03;V;;;;;;
Z;37;7;7;21;
