A;RTSALEDATA;529;20201221 01:03;VALNET;
B;529;2938020;1;20201221 01:03;;;44;CRESTWOOD DR;GOULBURN;2580;803.1;M;20201006;20201214;19000;R2;R;RESIDENCE;;GAP;;0;AQ647896;
C;529;2938020;1;20201221 01:03;239/1044532;
D;529;2938020;1;20201221 01:03;P;;;;;;
D;529;2938020;1;20201221 01:03;V;;;;;;
D;529;2938020;1;20201221 01:03;V;;;;;;
B;529;2977208;2;20201221 01:03;;;269;WINDELLAMA RD;WINDELLAMA;2580;104.9;H;20201124;20201216;650000;RU2;R;RESIDENCE;;GGG;;0;AQ656617;
C;529;2977208;2;20201221 01:03;269/750032 Enclosure Permit 356984;
D;529;2977208;2;20201221 01:03;P;;;;;;
D;529;2977208;2;20201221 01:03;P;;;;;;
D;529;2977208;2;20201221 01:03;P;;;;;;
D;529;2977208;2;20201221 01:03;P;;;;;;
D;529;2977208;2;20201221 01:03;P;;;;;;
D;529;2977208;2;20201221 01:03;P;;;;;;
D;529;2977208;2;20201221 01:03;V;;;;;;
D;529;2977208;2;20201221 01:03;V;;;;;;
B;529;3509527;3;20201221 01:03;;;2107;BUNGENDORE RD;TARAGO;2580;607.1;H;20201116;20201215;4150000;RU2;3;FARM;;GGQ;;0;AQ651755;
C;529;3509527;3;20201221 01:03;49/754877;
D;529;3509527;3;20201221 01:03;P;;;;;;
D;529;3509527;3;20201221 01:03;V;;;;;;
B;529;4151431;4;20201221 01:03;;;64;QUIBERON WAY;GOULBURN;2580;700.1;M;20201117;20201215;220000;R2;V;VACANT LAND;;GAP;;0;AQ651240;
C;529;4151431;4;20201221 01:03;328/1243800;
D;529;4151431;4;20201221 01:03;P;;;;;;
D;529;4151431;4;20201221 01:03;P;;;;;;
D;529;4151431;4;20201221 01:03;V;;;;;;
B;529;431105;5;20201221 01:03;;;65;BRADLEY ST;GOULBURN;2580;613.3;M;20201111;20201216;385000;B4;R;RESIDENCE;;GBG;;0;AQ654335;
C;529;431105;5;20201221 01:03;1/797925;
D;529;431105;5;20201221 01:03;P;;;;;;
D;529;431105;5;20201221 01:03;P;;;;;;
D;529;431105;5;20201221 01:03;V;;;;;;
B;529;433263;6;20201221 01:03;;;45;FAITHFULL ST;GOULBURN;2580;853.7;M;20200825;20201216;367500;R1;R;RESIDENCE;;GAT;;0;AQ657068;
C;529;433263;6;20201221 01:03;B, C/152650;
D;529;433263;6;20201221 01:03;P;;;;;;
D;529;433263;6;20201221 01:03;V;;;;;;
B;529;433842;7;20201221 01:03;;;123;GOLDSMITH ST;GOULBURN;2580;486.9;M;20201103;20201216;479000;R1;R;RESIDENCE;;GAC;;0;AQ654276;
C;529;433842;7;20201221 01:03;A/332411;
D;529;433842;7;20201221 01:03;P;;;;;;
D;529;433842;7;20201221 01:03;V;;;;;;
B;529;431948;8;20201221 01:03;;;127;CLINTON ST;GOULBURN;2580;502.7;M;20201123;20201216;425000;R1;R;RESIDENCE;;GAG;;0;AQ654967;
C;529;431948;8;20201221 01:03;B/151323;
D;529;431948;8;20201221 01:03;P;;;;;;
D;529;431948;8;20201221 01:03;V;;;;;;
B;529;434051;9;20201221 01:03;;;16;GRANT PDE;GOULBURN;2580;622;M;20201117;20201215;390000;R2;R;RESIDENCE;;GAB;;0;AQ652923;
C;529;434051;9;20201221 01:03;8/260677;
D;529;434051;9;20201221 01:03;P;;;;;;
D;529;434051;9;20201221 01:03;V;;;;;;
B;529;434968;10;20201221 01:03;;;43;KINGHORNE ST;GOULBURN;2580;556.4;M;20201119;20201211;396000;R1;R;RESIDENCE;;GAC;;0;AQ642279;
C;529;434968;10;20201221 01:03;6/32636;
D;529;434968;10;20201221 01:03;P;;;;;;
D;529;434968;10;20201221 01:03;P;;;;;;
D;529;434968;10;20201221 01:03;V;;;;;;
B;529;436733;11;20201221 01:03;;;11;PARK ST;GOULBURN;2580;543.8;M;20201118;20201216;359000;R1;R;RESIDENCE;;GAC;;0;AQ655786;
C;529;436733;11;20201221 01:03;1/734185;
D;529;436733;11;20201221 01:03;P;;;;;;
D;529;436733;11;20201221 01:03;P;;;;;;
D;529;436733;11;20201221 01:03;V;;;;;;
B;529;450730;12;20201221 01:03;;;21;STRINGY BARK AVE;TALLONG;2579;1.609;H;20201103;20201211;1030000;R5;R;RESIDENCE;;GCH;;0;AQ638870;
C;529;450730;12;20201221 01:03;20/790735;
D;529;450730;12;20201221 01:03;P;;;;;;
D;529;450730;12;20201221 01:03;P;;;;;;
D;529;450730;12;20201221 01:03;V;;;;;;
D;529;450730;12;20201221 01:03;V;;;;;;
B;529;449550;13;20201221 01:03;;;1153;TOWRANG RD;TOWRANG;2580;13.7;H;20201106;20201216;840000;RU1;R;RESIDENCE;;GFL;;0;AQ658296;
C;529;449550;13;20201221 01:03;1/855495;
D;529;449550;13;20201221 01:03;P;;;;;;
D;529;449550;13;20201221 01:03;P;;;;;;
D;529;449550;13;20201221 01:03;V;;;;;;
D;529;449550;13;20201221 01:03;V;;;;;;
B;529;450275;14;20201221 01:03;;;15106;HUME HWY;MARULAN;2579;22.81;H;20201120;20201215;960000;E3;R;RESIDENCE;;GFO;;0;AQ649863;
C;529;450275;14;20201221 01:03;3/259458;
D;529;450275;14;20201221 01:03;P;;;;;;
D;529;450275;14;20201221 01:03;V;;;;;;
B;529;3508644;15;20201221 01:03;;;22;MEADOW LANE;TIRRANNAVILLE;2580;10.1;H;20201102;20201211;1170000;RU1;R;RESIDENCE;;GFF;;0;AQ642772;
C;529;3508644;15;20201221 01:03;2/1078386;
D;529;3508644;15;20201221 01:03;P;;;;;;
D;529;3508644;15;20201221 01:03;P;;;;;;
D;529;3508644;15;20201221 01:03;V;;;;;;
D;529;3508644;15;20201221 01:03;V;;;;;;
B;529;4027126;16;20201221 01:03;;;5 A;LITTLE CL;RUN-O-WATERS;2580;2029;M;20201118;20201211;900000;R5;R;RESIDENCE;;GHG;;0;AQ638315;
C;529;4027126;16;20201221 01:03;31/1230586;
D;529;4027126;16;20201221 01:03;P;;;;;;
D;529;4027126;16;20201221 01:03;P;;;;;;
D;529;4027126;16;20201221 01:03;V;;;;;;
B;529;3234717;17;20201221 01:03;;6;8;COWPER ST;GOULBURN;2580;;;20201116;20201211;270000;;R;RESIDENCE;6;;;0;AQ641657;
C;529;3234717;17;20201221 01:03;6/SP76608;
D;529;3234717;17;20201221 01:03;P;;;;;;
D;529;3234717;17;20201221 01:03;V;;;;;;
D;529;3234717;17;20201221 01:03;V;;;;;;
B;529;3803872;18;20201221 01:03;;;6;CHANTRY ST;GOULBURN;2580;701.6;M;20201118;20201216;220000;R1;V;VACANT LAND;;GAC;;0;AQ657205;
C;529;3803872;18;20201221 01:03;2/1200529;
D;529;3803872;18;20201221 01:03;P;;;;;;
D;529;3803872;18;20201221 01:03;P;;;;;;
D;529;3803872;18;20201221 01:03;V;;;;;;
B;529;4335955;19;20201221 01:03;;;;MARIAN VALE RD;BUNGONIA;2580;40;H;20201130;20201211;490000;;3;FARM;;;;0;AQ637544;
C;529;4335955;19;20201221 01:03;22/1092455;
D;529;4335955;19;20201221 01:03;P;;;;;;
D;529;4335955;19;20201221 01:03;P;;;;;;
D;529;4335955;19;20201221 01:03;V;;;;;;
B;529;4320357;20;20201221 01:03;;;;KETTLES LANE;TALLONG;2579;10;H;20201020;20201209;640000;RU6;V;VACANT LAND;;GFH;;0;AQ643280;
C;529;4320357;20;20201221 01:03;5/1267533;
D;529;4320357;20;20201221 01:03;P;;;;;;
D;529;4320357;20;20201221 01:03;V;;;;;;
B;529;4305550;21;20201221 01:03;;;24;MADELEINE DR;GOULBURN;2580;733.5;M;20201130;20201211;205000;R2;V;VACANT LAND;;GAB;;0;AQ639245;
C;529;4305550;21;20201221 01:03;315/1247649;
D;529;4305550;21;20201221 01:03;P;;;;;;
D;529;4305550;21;20201221 01:03;P;;;;;;
D;529;4305550;21;20201221 01:03;V;;;;;;
B;529;4278798;22;20201221 01:03;;;63;MCKENZIE CRES;GOULBURN;2580;121;M;20191122;20201215;399900;B4;R;RESIDENCE;;GBG;;0;AQ653371;
C;529;4278798;22;20201221 01:03;4/271268;
D;529;4278798;22;20201221 01:03;P;;;;;;
D;529;4278798;22;20201221 01:03;V;;;;;;
B;529;4278799;23;20201221 01:03;;;65;MCKENZIE CRES;GOULBURN;2580;120;M;20190201;20201211;480500;B4;R;RESIDENCE;;GBG;;0;AQ641689;
C;529;4278799;23;20201221 01:03;5/271268;
D;529;4278799;23;20201221 01:03;P;;;;;;
D;529;4278799;23;20201221 01:03;P;;;;;;
D;529;4278799;23;20201221 01:03;V;;;;;;
B;529;4278801;24;20201221 01:03;;;4;MCKENZIE CRES;GOULBURN;2580;138;M;20191217;20201215;349900;B4;R;RESIDENCE;;GBG;;0;AQ653158;
C;529;4278801;24;20201221 01:03;7/271268;
D;529;4278801;24;20201221 01:03;P;;;;;;
D;529;4278801;24;20201221 01:03;P;;;;;;
D;529;4278801;24;20201221 01:03;V;;;;;;
B;529;4278802;25;20201221 01:03;;;2;MCKENZIE CRES;GOULBURN;2580;153;M;20190814;20201215;450000;B4;R;RESIDENCE;;GBG;;0;AQ651607;
C;529;4278802;25;20201221 01:03;8/271268;
D;529;4278802;25;20201221 01:03;P;;;;;;
D;529;4278802;25;20201221 01:03;P;;;;;;
D;529;4278802;25;20201221 01:03;V;;;;;;
B;529;4335474;26;20201221 01:03;;;;HUME HWY;YARRA;2580;11.54;H;20200605;20201207;379500;;V;VACANT LAND;;;;0;AQ619646;
C;529;4335474;26;20201221 01:03;171/750006;
D;529;4335474;26;20201221 01:03;P;;;;;;
D;529;4335474;26;20201221 01:03;V;;;;;;
B;529;4335813;27;20201221 01:03;;;;BARBERS CREEK RD;TALLONG;2579;1.41;H;20200403;20201117;11221;;V;VACANT LAND;;;;0;AQ602307;
C;529;4335813;27;20201221 01:03;1/1267057;
D;529;4335813;27;20201221 01:03;P;;;;;;
D;529;4335813;27;20201221 01:03;V;;;;;;
B;529;4277200;28;20201221 01:03;;;20;CARMELLA DR;GOULBURN;2580;735;M;20201117;20201215;222000;R2;V;VACANT LAND;;GAB;;0;AQ652057;
C;529;4277200;28;20201221 01:03;207/1247648;
D;529;4277200;28;20201221 01:03;P;;;;;;
D;529;4277200;28;20201221 01:03;V;;;;;;
B;529;4277201;29;20201221 01:03;;;22;CARMELLA DR;GOULBURN;2580;780.8;M;20201130;20201211;225000;R2;V;VACANT LAND;;GAB;;0;AQ639207;
C;529;4277201;29;20201221 01:03;208/1247648;
D;529;4277201;29;20201221 01:03;P;;;;;;
D;529;4277201;29;20201221 01:03;P;;;;;;
D;529;4277201;29;20201221 01:03;V;;;;;;
