A;RTSALEDATA;092;20201221 01:01;VALNET;
B;092;954230;1;20201221 01:01;;4;1;CLELAND RD;ARTARMON;2064;;;20201024;20201216;736000;;R;RESIDENCE;4;;;0;AQ657481;
C;092;954230;1;20201221 01:01;4/SP66756;
D;092;954230;1;20201221 01:01;P;;;;;;
D;092;954230;1;20201221 01:01;V;;;;;;
B;092;951857;2;20201221 01:01;;;22 B;BORLAISE ST;WILLOUGHBY;2068;260;M;20201002;20201211;2080000;R2;R;RESIDENCE;;RAF;;0;AQ638626;
C;092;951857;2;20201221 01:01;101/852290;
D;092;951857;2;20201221 01:01;P;;;;;;
D;092;951857;2;20201221 01:01;P;;;;;;
D;092;951857;2;20201221 01:01;V;;;;;;
D;092;951857;2;20201221 01:01;V;;;;;;
B;092;952053;3;20201221 01:01;;20;2;BOWEN ST;CHATSWOOD;2067;;;20201111;20201215;646000;;R;RESIDENCE;20;;;0;AQ649267;
C;092;952053;3;20201221 01:01;20/SP6563;
D;092;952053;3;20201221 01:01;P;;;;;;
D;092;952053;3;20201221 01:01;V;;;;;;
B;092;957363;4;20201221 01:01;;;11;FERNCOURT AVE;ROSEVILLE;2069;689.2;M;20201114;20201214;2780000;R2;R;RESIDENCE;;RAC;;0;AQ646091;
C;092;957363;4;20201221 01:01;19/6632;
D;092;957363;4;20201221 01:01;P;;;;;;
D;092;957363;4;20201221 01:01;P;;;;;;
D;092;957363;4;20201221 01:01;V;;;;;;
B;092;957509;5;20201221 01:01;;;25;FIRST AVE;WILLOUGHBY EAST;2068;695.85;M;20201001;20201214;2912500;R2;R;RESIDENCE;;RAJ;;0;AQ644142;
C;092;957509;5;20201221 01:01;21/1078947;
D;092;957509;5;20201221 01:01;P;;;;;;
D;092;957509;5;20201221 01:01;P;;;;;;
D;092;957509;5;20201221 01:01;V;;;;;;
B;092;949998;6;20201221 01:01;;;44;ANN ST;WILLOUGHBY EAST;2068;891.6;M;20201106;20201211;4225000;R2;R;RESIDENCE;;RAJ;;0;AQ639390;
C;092;949998;6;20201221 01:01;B/362690;
D;092;949998;6;20201221 01:01;P;;;;;;
D;092;949998;6;20201221 01:01;V;;;;;;
D;092;949998;6;20201221 01:01;V;;;;;;
B;092;950055;7;20201221 01:01;;;3;ARCHER ST;CHATSWOOD;2067;457.6;M;20201104;20201216;2600123;R2;R;RESIDENCE;;RAC;;0;AQ655102;
C;092;950055;7;20201221 01:01;1/315229;
D;092;950055;7;20201221 01:01;P;;;;;;
D;092;950055;7;20201221 01:01;P;;;;;;
D;092;950055;7;20201221 01:01;V;;;;;;
B;092;953013;8;20201221 01:01;;;8;BURRA RD;ARTARMON;2064;619.7;M;20200924;20201214;3910000;E4;R;RESIDENCE;;ELE;;0;AQ644721;
C;092;953013;8;20201221 01:01;400/12317;
D;092;953013;8;20201221 01:01;P;;;;;;
D;092;953013;8;20201221 01:01;V;;;;;;
D;092;953013;8;20201221 01:01;V;;;;;;
B;092;958365;9;20201221 01:01;;;137;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20201103;20201215;2170000;R2;R;RESIDENCE;;RAA;;0;AQ648996;
C;092;958365;9;20201221 01:01;14/8651;
D;092;958365;9;20201221 01:01;P;;;;;;
D;092;958365;9;20201221 01:01;P;;;;;;
D;092;958365;9;20201221 01:01;V;;;;;;
