A;RTSALEDATA;273;20201221 01:03;VALNET;
B;273;408565;1;20201221 01:03;;;176;MAYBE ST;BOMBALA;2632;1411;M;20170119;20201214;230000;B2;3;SHOP;;BB1;;0;AQ646656;
C;273;408565;1;20201221 01:03;12/840458;
D;273;408565;1;20201221 01:03;P;;;;;;
D;273;408565;1;20201221 01:03;V;;;;;;
B;273;408652;2;20201221 01:03;;;23;QUEEN ST;BOMBALA;2632;1012;M;20201119;20201211;240000;R1;R;RESIDENCE;;RB1;;0;AQ640113;
C;273;408652;2;20201221 01:03;1/505089;
D;273;408652;2;20201221 01:03;P;;;;;;
D;273;408652;2;20201221 01:03;P;;;;;;
D;273;408652;2;20201221 01:03;V;;;;;;
B;273;3421570;3;20201221 01:03;;;32;KUNAMA DR;EAST JINDABYNE;2627;768.9;M;20201118;20201214;630000;RU5;R;RESIDENCE;;VEJ;;0;AQ646664;
C;273;3421570;3;20201221 01:03;25/1130749;
D;273;3421570;3;20201221 01:03;P;;;;;;
D;273;3421570;3;20201221 01:03;V;;;;;;
D;273;3421570;3;20201221 01:03;V;;;;;;
B;273;4250422;4;20201221 01:03;;;20;HEYSEN DR;EAST JINDABYNE;2627;760.6;M;20201116;20201214;295000;RU5;R;RESIDENCE;;VEJ;;0;AQ646674;
C;273;4250422;4;20201221 01:03;50/1251996;
D;273;4250422;4;20201221 01:03;P;;;;;;
D;273;4250422;4;20201221 01:03;P;;;;;;
D;273;4250422;4;20201221 01:03;V;;;;;;
B;273;445326;5;20201221 01:03;;;13;SOHO ST;COOMA;2630;2069;M;20201006;20201216;336000;R2;R;RESIDENCE;;RC4;;0;AQ656276;
C;273;445326;5;20201221 01:03;8/56/758280;
D;273;445326;5;20201221 01:03;P;;;;;;
D;273;445326;5;20201221 01:03;P;;;;;;
D;273;445326;5;20201221 01:03;V;;;;;;
B;273;442689;6;20201221 01:03;;;21;BARON ST;COOMA;2630;1024;M;20201114;20201211;657000;R2;R;RESIDENCE;;RC4;;0;AQ639536;
C;273;442689;6;20201221 01:03;1/662745;
D;273;442689;6;20201221 01:03;P;;;;;;
D;273;442689;6;20201221 01:03;V;;;;;;
B;273;441028;7;20201221 01:03;;;43;STEWARTFIELD RD;BOLARO;2629;303.1;H;20201111;20201215;100000;RU1;V;VACANT LAND;;RA1;;0;AQ649108;
C;273;441028;7;20201221 01:03;81/750538;
D;273;441028;7;20201221 01:03;P;;;;;;
D;273;441028;7;20201221 01:03;P;;;;;;
D;273;441028;7;20201221 01:03;V;;;;;;
D;273;441028;7;20201221 01:03;V;;;;;;
