A;RTSALEDATA;209;20201221 01:01;VALNET;
B;209;2061106;1;20201221 01:01;;1;20;HARDY ST;NORTH BONDI;2026;;;20201103;20201215;910000;;R;RESIDENCE;1;;;0;AQ652617;
C;209;2061106;1;20201221 01:01;1/SP13339;
D;209;2061106;1;20201221 01:01;P;;;;;;
D;209;2061106;1;20201221 01:01;P;;;;;;
D;209;2061106;1;20201221 01:01;V;;;;;;
B;209;2058669;2;20201221 01:01;;;39;FLOOD ST;BONDI;2026;354.1;M;20201030;20201216;3035000;R3;R;RESIDENCE;;AMC;;0;AQ657533;
C;209;2058669;2;20201221 01:01;1/924689;
D;209;2058669;2;20201221 01:01;P;;;;;;
D;209;2058669;2;20201221 01:01;V;;;;;;
B;209;2062113;3;20201221 01:01;;;79;HEWLETT ST;BRONTE;2024;461.6;M;20201030;20201211;5000000;R2;R;RESIDENCE;;ABR;;0;AQ639176;
C;209;2062113;3;20201221 01:01;287/1033;
D;209;2062113;3;20201221 01:01;P;;;;;;
D;209;2062113;3;20201221 01:01;P;;;;;;
D;209;2062113;3;20201221 01:01;V;;;;;;
D;209;2062113;3;20201221 01:01;V;;;;;;
B;209;2058848;4;20201221 01:01;;9;40;FLOOD ST;BONDI;2026;;;20201103;20201215;935000;;R;RESIDENCE;9;;;0;AQ649748;
C;209;2058848;4;20201221 01:01;9/SP11638;
D;209;2058848;4;20201221 01:01;P;;;;;;
D;209;2058848;4;20201221 01:01;P;;;;;;
D;209;2058848;4;20201221 01:01;V;;;;;;
B;209;2058848;5;20201221 01:01;;18;40;FLOOD ST;BONDI;2026;;;20201103;20201215;935000;;R;RESIDENCE;18;;;0;AQ649748;
C;209;2058848;5;20201221 01:01;18/SP11638;
D;209;2058848;5;20201221 01:01;P;;;;;;
D;209;2058848;5;20201221 01:01;P;;;;;;
D;209;2058848;5;20201221 01:01;V;;;;;;
B;209;2058969;6;20201221 01:01;;10;120;FRANCIS ST;BONDI BEACH;2026;;;20201104;20201216;820000;;R;RESIDENCE;10;;;0;AQ656899;
C;209;2058969;6;20201221 01:01;10/SP11330;
D;209;2058969;6;20201221 01:01;P;;;;;;
D;209;2058969;6;20201221 01:01;V;;;;;;
B;209;2058969;7;20201221 01:01;;13;120;FRANCIS ST;BONDI BEACH;2026;;;20201104;20201216;820000;;R;RESIDENCE;13;;;0;AQ656899;
C;209;2058969;7;20201221 01:01;13/SP11330;
D;209;2058969;7;20201221 01:01;P;;;;;;
D;209;2058969;7;20201221 01:01;V;;;;;;
B;209;2063543;8;20201221 01:01;;4;21;LAMROCK AVE;BONDI BEACH;2026;;;20201013;20201216;1320000;;R;RESIDENCE;4;;;0;AQ657270;
C;209;2063543;8;20201221 01:01;4/SP12094;
D;209;2063543;8;20201221 01:01;P;;;;;;
D;209;2063543;8;20201221 01:01;P;;;;;;
D;209;2063543;8;20201221 01:01;V;;;;;;
D;209;2063543;8;20201221 01:01;V;;;;;;
