A;RTSALEDATA;300;20201221 01:03;VALNET;
B;300;3579372;1;20201221 01:03;;;54;MAITLAND ST;BINGARA;2404;1171;M;20201116;20201214;230000;RU5;R;RESIDENCE;;BCB;;0;AQ643530;
C;300;3579372;1;20201221 01:03;1/1160363;
D;300;3579372;1;20201221 01:03;P;;;;;;
D;300;3579372;1;20201221 01:03;P;;;;;;
D;300;3579372;1;20201221 01:03;V;;;;;;
D;300;3579372;1;20201221 01:03;V;;;;;;
B;300;1843199;2;20201221 01:03;;;4;MOORE ST;BINGARA;2404;1960;M;20201208;20201214;45000;RU5;R;RESIDENCE;;ABB;;0;AQ644174;
C;300;1843199;2;20201221 01:03;4/7/758111;
D;300;1843199;2;20201221 01:03;P;;;;;;
D;300;1843199;2;20201221 01:03;V;;;;;;
D;300;1843199;2;20201221 01:03;V;;;;;;
B;300;1843320;3;20201221 01:03;;;10;SPRING ST;BINGARA;2404;1318;M;20201208;20201216;255000;RU5;R;RESIDENCE;;ABB;;0;AQ654057;
C;300;1843320;3;20201221 01:03;2/629061;
D;300;1843320;3;20201221 01:03;P;;;;;;
D;300;1843320;3;20201221 01:03;P;;;;;;
D;300;1843320;3;20201221 01:03;V;;;;;;
D;300;1843320;3;20201221 01:03;V;;;;;;
B;300;2688731;4;20201221 01:03;BUNGAREE;;1746;GLENESK RD;BALFOURS PEAK;2403;519.8;H;20200804;20201215;2079751;RU1;3;FARM;;RHC;;0;AQ649386;
C;300;2688731;4;20201221 01:03;29/751110;
D;300;2688731;4;20201221 01:03;P;;;;;;
D;300;2688731;4;20201221 01:03;P;;;;;;
D;300;2688731;4;20201221 01:03;V;;;;;;
B;300;3665434;5;20201221 01:03;ADLIE VALLEY;;3261;GRAGIN RD;WARIALDA;2402;19.78;H;20201120;20201215;140000;R5;V;VACANT LAND;;RLL;;0;AQ653239;
C;300;3665434;5;20201221 01:03;5/1163721;
D;300;3665434;5;20201221 01:03;P;;;;;;
D;300;3665434;5;20201221 01:03;V;;;;;;
D;300;3665434;5;20201221 01:03;V;;;;;;
Z;29;5;5;17;
