A;RTSALEDATA;139;20201221 01:01;VALNET;
B;139;2886592;1;20201221 01:01;;401;1;CARY ST;DRUMMOYNE;2047;;;20200922;20201215;2250000;;R;RESIDENCE;13;;;0;AQ649424;
C;139;2886592;1;20201221 01:01;13/SP64462;
D;139;2886592;1;20201221 01:01;P;;;;;;
D;139;2886592;1;20201221 01:01;P;;;;;;
D;139;2886592;1;20201221 01:01;V;;;;;;
D;139;2886592;1;20201221 01:01;V;;;;;;
B;139;3444890;2;20201221 01:01;;510;15;PENINSULA DR;BREAKFAST POINT;2137;;;20201101;20201214;1107000;;R;RESIDENCE;48;;;0;AQ644316;
C;139;3444890;2;20201221 01:01;48/SP82025;
D;139;3444890;2;20201221 01:01;P;;;;;;
D;139;3444890;2;20201221 01:01;P;;;;;;
D;139;3444890;2;20201221 01:01;V;;;;;;
D;139;3444890;2;20201221 01:01;V;;;;;;
B;139;3452399;3;20201221 01:01;BUILDING C;421;89;SHORELINE DR;RHODES;2138;;;20201112;20201216;825000;;R;RESIDENCE;72;;;0;AQ654889;
C;139;3452399;3;20201221 01:01;72/SP81965;
D;139;3452399;3;20201221 01:01;P;;;;;;
D;139;3452399;3;20201221 01:01;V;;;;;;
B;139;4243606;4;20201221 01:01;;519;44;SHORELINE DR;RHODES;2138;109;M;20201016;20201214;1060000;;R;RESIDENCE;68;;;0;AQ645198;
C;139;4243606;4;20201221 01:01;68/SP84404;
D;139;4243606;4;20201221 01:01;P;;;;;;
D;139;4243606;4;20201221 01:01;P;;;;;;
D;139;4243606;4;20201221 01:01;P;;;;;;
D;139;4243606;4;20201221 01:01;V;;;;;;
B;139;4138844;5;20201221 01:01;BUILDING A;207;7;CHURCH ST;DRUMMOYNE;2047;83;M;20201030;20201211;685000;;R;RESIDENCE;17;;;0;AQ641199;
C;139;4138844;5;20201221 01:01;17/SP97934;
D;139;4138844;5;20201221 01:01;P;;;;;;
D;139;4138844;5;20201221 01:01;V;;;;;;
B;139;4178284;6;20201221 01:01;;101;50;EAST ST;FIVE DOCK;2046;102;M;20201102;20201211;800000;;R;RESIDENCE;5;;;0;AQ638535;
C;139;4178284;6;20201221 01:01;5/SP98298;
D;139;4178284;6;20201221 01:01;P;;;;;;
D;139;4178284;6;20201221 01:01;P;;;;;;
D;139;4178284;6;20201221 01:01;V;;;;;;
B;139;2843647;7;20201221 01:01;RIVIERA APARTMENTS;392;3;BECHERT RD;CHISWICK;2046;;;20201118;20201216;650000;;R;RESIDENCE;392;;;0;AQ657563;
C;139;2843647;7;20201221 01:01;392/SP69135;
D;139;2843647;7;20201221 01:01;P;;;;;;
D;139;2843647;7;20201221 01:01;P;;;;;;
D;139;2843647;7;20201221 01:01;V;;;;;;
B;139;3022775;8;20201221 01:01;APPLETON;114;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20201118;20201216;1650000;;R;RESIDENCE;14;;;0;AQ654493;
C;139;3022775;8;20201221 01:01;14/SP71086;
D;139;3022775;8;20201221 01:01;P;;;;;;
D;139;3022775;8;20201221 01:01;P;;;;;;
D;139;3022775;8;20201221 01:01;V;;;;;;
B;139;3617176;9;20201221 01:01;NAUTICA;802;40;SHORELINE DR;RHODES;2138;;;20201028;20201215;1000000;;R;RESIDENCE;134;;;0;AQ649574;
C;139;3617176;9;20201221 01:01;134/SP83407;
D;139;3617176;9;20201221 01:01;P;;;;;;
D;139;3617176;9;20201221 01:01;P;;;;;;
D;139;3617176;9;20201221 01:01;V;;;;;;
B;139;4052898;10;20201221 01:01;;501;3;MCKINNON AVE;FIVE DOCK;2046;;;20201120;20201211;1130000;;R;RESIDENCE;76;;;0;AQ640249;
C;139;4052898;10;20201221 01:01;76/SP95397;
D;139;4052898;10;20201221 01:01;P;;;;;;
D;139;4052898;10;20201221 01:01;P;;;;;;
D;139;4052898;10;20201221 01:01;V;;;;;;
D;139;4052898;10;20201221 01:01;V;;;;;;
B;139;1452303;11;20201221 01:01;;;17;GALLIPOLI ST;CONCORD;2137;537.5;M;20200902;20201211;2050000;R3;R;RESIDENCE;;EKD;;0;AQ639277;
C;139;1452303;11;20201221 01:01;45/8278;
D;139;1452303;11;20201221 01:01;P;;;;;;
D;139;1452303;11;20201221 01:01;V;;;;;;
D;139;1452303;11;20201221 01:01;V;;;;;;
B;139;1457778;12;20201221 01:01;SCARBOROUGH APARTMENTS;27;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20201103;20201215;760000;;R;RESIDENCE;27;;;0;AQ652461;
C;139;1457778;12;20201221 01:01;27/SP61690;
D;139;1457778;12;20201221 01:01;P;;;;;;
D;139;1457778;12;20201221 01:01;P;;;;;;
D;139;1457778;12;20201221 01:01;V;;;;;;
B;139;1457778;13;20201221 01:01;SCARBOROUGH APARTMENTS;31;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20201103;20201215;760000;;R;RESIDENCE;31;;;0;AQ652461;
C;139;1457778;13;20201221 01:01;31/SP61690;
D;139;1457778;13;20201221 01:01;P;;;;;;
D;139;1457778;13;20201221 01:01;P;;;;;;
D;139;1457778;13;20201221 01:01;V;;;;;;
B;139;1450753;14;20201221 01:01;;;64;CONSETT ST;CONCORD WEST;2138;657.6;M;20201030;20201211;2550000;R2;R;RESIDENCE;;ECC;;0;AQ637307;
C;139;1450753;14;20201221 01:01;1/E/6487;
D;139;1450753;14;20201221 01:01;P;;;;;;
D;139;1450753;14;20201221 01:01;P;;;;;;
D;139;1450753;14;20201221 01:01;V;;;;;;
B;139;1448304;15;20201221 01:01;;;1 A;BRADDON ST;CONCORD;2137;392;M;20201106;20201211;1500000;R2;R;RESIDENCE;;EKK;;0;AQ642978;
C;139;1448304;15;20201221 01:01;A/385445;
D;139;1448304;15;20201221 01:01;P;;;;;;
D;139;1448304;15;20201221 01:01;V;;;;;;
B;139;1451027;16;20201221 01:01;;;29;CORREYS AVE;CONCORD;2137;556.4;M;20201102;20201214;2680000;R2;R;RESIDENCE;;ESS;;0;AQ647756;
C;139;1451027;16;20201221 01:01;70/10453;
D;139;1451027;16;20201221 01:01;P;;;;;;
D;139;1451027;16;20201221 01:01;P;;;;;;
D;139;1451027;16;20201221 01:01;V;;;;;;
