A;RTSALEDATA;085;20201221 01:00;VALNET;
B;085;727378;1;20201221 01:00;;;59;KENNETH ST;LONGUEVILLE;2066;630.7;M;20201127;20201211;2900000;R2;R;RESIDENCE;;RAD;;0;AQ637368;
C;085;727378;1;20201221 01:00;4/23689;
D;085;727378;1;20201221 01:00;P;;;;;;
D;085;727378;1;20201221 01:00;V;;;;;;
D;085;727378;1;20201221 01:00;V;;;;;;
B;085;732942;2;20201221 01:00;;;5;SEAMAN ST;GREENWICH;2065;754.1;M;20201031;20201214;2500000;R2;R;RESIDENCE;;RAH;;0;AQ647731;
C;085;732942;2;20201221 01:00;B/346701;
D;085;732942;2;20201221 01:00;P;;;;;;
D;085;732942;2;20201221 01:00;V;;;;;;
B;085;727742;3;20201221 01:00;;9;52;LANDERS RD;LANE COVE NORTH;2066;;;20201109;20201214;772500;;R;RESIDENCE;9;;;0;AQ644370;
C;085;727742;3;20201221 01:00;9/SP5264;
D;085;727742;3;20201221 01:00;P;;;;;;
D;085;727742;3;20201221 01:00;V;;;;;;
B;085;727876;4;20201221 01:00;;8;8;LANDERS RD;LANE COVE NORTH;2066;;;20201031;20201214;941000;;R;RESIDENCE;8;;;0;AQ645246;
C;085;727876;4;20201221 01:00;8/SP2377;
D;085;727876;4;20201221 01:00;P;;;;;;
D;085;727876;4;20201221 01:00;V;;;;;;
D;085;727876;4;20201221 01:00;V;;;;;;
B;085;727876;5;20201221 01:00;;8;8;LANDERS RD;LANE COVE NORTH;2066;;;20201031;20201214;941000;;R;RESIDENCE;22;;;0;AQ645246;
C;085;727876;5;20201221 01:00;22/SP2377;
D;085;727876;5;20201221 01:00;P;;;;;;
D;085;727876;5;20201221 01:00;V;;;;;;
D;085;727876;5;20201221 01:00;V;;;;;;
B;085;727876;6;20201221 01:00;;8;8;LANDERS RD;LANE COVE NORTH;2066;;;20201031;20201214;941000;;R;RESIDENCE;23;;;0;AQ645246;
C;085;727876;6;20201221 01:00;23/SP2377;
D;085;727876;6;20201221 01:00;P;;;;;;
D;085;727876;6;20201221 01:00;V;;;;;;
D;085;727876;6;20201221 01:00;V;;;;;;
B;085;733944;7;20201221 01:00;;;25;VISTA ST;GREENWICH;2065;575.4;M;20201010;20201215;4190000;R2;R;RESIDENCE;;RAH;;0;AQ648971;
C;085;733944;7;20201221 01:00;17/324379;
D;085;733944;7;20201221 01:00;P;;;;;;
D;085;733944;7;20201221 01:00;V;;;;;;
D;085;733944;7;20201221 01:00;V;;;;;;
D;085;733944;7;20201221 01:00;V;;;;;;
B;085;3012685;8;20201221 01:00;;13;9;CHAPLIN DR;LANE COVE WEST;2066;;;20201030;20201211;2068000;;3;COMMERCIAL;13;;;0;AQ642894;
C;085;3012685;8;20201221 01:00;13/SP68866;
D;085;3012685;8;20201221 01:00;P;;;;;;
D;085;3012685;8;20201221 01:00;V;;;;;;
B;085;4031439;9;20201221 01:00;;204;536;MOWBRAY RD W;LANE COVE NORTH;2066;73;M;20201117;20201216;650000;;R;RESIDENCE;52;;;0;AQ654599;
C;085;4031439;9;20201221 01:00;52/SP95590;
D;085;4031439;9;20201221 01:00;P;;;;;;
D;085;4031439;9;20201221 01:00;V;;;;;;
B;085;3755432;10;20201221 01:00;;4403;1;NIELD AVE;GREENWICH;2065;112;M;20201031;20201214;750000;;R;RESIDENCE;82;;;0;AQ644462;
C;085;3755432;10;20201221 01:00;82/SP88789;
D;085;3755432;10;20201221 01:00;P;;;;;;
D;085;3755432;10;20201221 01:00;P;;;;;;
D;085;3755432;10;20201221 01:00;V;;;;;;
B;085;3757684;11;20201221 01:00;;303;72;GORDON CRES;LANE COVE NORTH;2066;115;M;20201114;20201211;855000;;R;RESIDENCE;10;;;0;AQ639336;
C;085;3757684;11;20201221 01:00;10/SP89472;
D;085;3757684;11;20201221 01:00;P;;;;;;
D;085;3757684;11;20201221 01:00;V;;;;;;
B;085;722068;12;20201221 01:00;;5;126;BURNS BAY RD;LANE COVE;2066;;;20201121;20201215;826000;;R;RESIDENCE;5;;;0;AQ649987;
C;085;722068;12;20201221 01:00;5/SP4738;
D;085;722068;12;20201221 01:00;P;;;;;;
D;085;722068;12;20201221 01:00;V;;;;;;
B;085;722068;13;20201221 01:00;;5;126;BURNS BAY RD;LANE COVE;2066;;;20201121;20201215;826000;;R;RESIDENCE;14;;;0;AQ649987;
C;085;722068;13;20201221 01:00;14/SP4738;
D;085;722068;13;20201221 01:00;P;;;;;;
D;085;722068;13;20201221 01:00;V;;;;;;
B;085;720489;14;20201221 01:00;;;4;ARABELLA ST;LONGUEVILLE;2066;714.5;M;20200904;20201211;3800000;R2;R;RESIDENCE;;RAC;;0;AQ641988;
