A;RTSALEDATA;268;20201221 01:03;VALNET;
B;268;318047;1;20201221 01:03;COOMBA MECHANICAL SERVICES;;1;WARRAMUTTY ST;COOMBA PARK;2428;619.7;M;20201116;20201214;240000;RU5;3;COMMERCIAL;;AVC;;0;AQ644518;
C;268;318047;1;20201221 01:03;152/222756;
D;268;318047;1;20201221 01:03;P;;;;;;
D;268;318047;1;20201221 01:03;P;;;;;;
D;268;318047;1;20201221 01:03;V;;;;;;
B;268;310239;2;20201221 01:03;;;8;MARK ST;FORSTER;2428;663.9;M;20201113;20201211;480000;R2;R;RESIDENCE;;ADN;;0;AQ638676;
C;268;310239;2;20201221 01:03;8/414343;
D;268;310239;2;20201221 01:03;P;;;;;;
D;268;310239;2;20201221 01:03;V;;;;;;
B;268;313297;3;20201221 01:03;;2;10;BAIRD ST;TUNCURRY;2428;245;M;20201030;20201214;520000;;R;RESIDENCE;2;;;0;AQ645881;
C;268;313297;3;20201221 01:03;2/SP49520;
D;268;313297;3;20201221 01:03;P;;;;;;
D;268;313297;3;20201221 01:03;P;;;;;;
D;268;313297;3;20201221 01:03;P;;;;;;
D;268;313297;3;20201221 01:03;V;;;;;;
B;268;313300;4;20201221 01:03;;1;12;BAIRD ST;TUNCURRY;2428;131;M;20200930;20201211;335000;;R;RESIDENCE;1;;;0;AQ641064;
C;268;313300;4;20201221 01:03;1/SP15664;
D;268;313300;4;20201221 01:03;P;;;;;;
D;268;313300;4;20201221 01:03;V;;;;;;
B;268;328079;5;20201221 01:03;;;259;CAPE HAWKE DR;FORSTER;2428;1.404;H;20201106;20201211;1050000;R5;R;RESIDENCE;;RAR;;0;AQ639292;
C;268;328079;5;20201221 01:03;14/262992;
D;268;328079;5;20201221 01:03;P;;;;;;
D;268;328079;5;20201221 01:03;P;;;;;;
D;268;328079;5;20201221 01:03;V;;;;;;
D;268;328079;5;20201221 01:03;V;;;;;;
B;268;325797;6;20201221 01:03;;;13;ABBOTT ST;NABIAC;2312;580.6;M;20201125;20201214;290000;RU5;R;RESIDENCE;;AAS;;0;AQ644249;
C;268;325797;6;20201221 01:03;4/41695;
D;268;325797;6;20201221 01:03;P;;;;;;
D;268;325797;6;20201221 01:03;V;;;;;;
B;268;326123;7;20201221 01:03;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20201127;20201211;1950000;RU5;R;RESIDENCE;;AAF;;0;AQ638609;
C;268;326123;7;20201221 01:03;2/2/758900;
D;268;326123;7;20201221 01:03;P;;;;;;
D;268;326123;7;20201221 01:03;P;;;;;;
D;268;326123;7;20201221 01:03;V;;;;;;
B;268;326301;8;20201221 01:03;;;16;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20201111;20201215;590000;RU5;R;RESIDENCE;;AVB;;0;AQ651412;
C;268;326301;8;20201221 01:03;11/5/10915;
D;268;326301;8;20201221 01:03;P;;;;;;
D;268;326301;8;20201221 01:03;P;;;;;;
D;268;326301;8;20201221 01:03;V;;;;;;
D;268;326301;8;20201221 01:03;V;;;;;;
B;268;322029;9;20201221 01:03;;;67;COVE BVD;NORTH ARM COVE;2324;695.6;M;20201207;20201216;800000;RU5;R;RESIDENCE;;AWE;;0;AQ656757;
C;268;322029;9;20201221 01:03;427/9939;
D;268;322029;9;20201221 01:03;P;;;;;;
D;268;322029;9;20201221 01:03;P;;;;;;
D;268;322029;9;20201221 01:03;V;;;;;;
D;268;322029;9;20201221 01:03;V;;;;;;
B;268;324620;10;20201221 01:03;;;69;ADMIRALTY AVE;TEA GARDENS;2324;553.9;M;20201112;20201211;573000;R2;R;RESIDENCE;;AAV;;0;AQ638133;
C;268;324620;10;20201221 01:03;12/285432;
D;268;324620;10;20201221 01:03;P;;;;;;
D;268;324620;10;20201221 01:03;V;;;;;;
