A;RTSALEDATA;230;20201221 01:02;VALNET;
B;230;3381987;1;20201221 01:02;;;11;TAYLA CT;EUSTON;2737;880;M;20201116;20201216;66000;RU5;V;VACANT LAND;;ZE1;;0;AQ655009;
C;230;3381987;1;20201221 01:02;28/1123942;
D;230;3381987;1;20201221 01:02;P;;;;;;
D;230;3381987;1;20201221 01:02;V;;;;;;
B;230;2605452;2;20201221 01:02;CARAWATHA;;1524;EUSTON PRUNGLE RD;EUSTON;2737;2797;H;20200903;20201207;1500000;RU1;3;FARM;;RC1;;0;AQ619576;
C;230;2605452;2;20201221 01:02;5, 6, 7, 8, 9, 13/756084 Western Land Lease 5060;
D;230;2605452;2;20201221 01:02;P;;;;;;
D;230;2605452;2;20201221 01:02;P;;;;;;
D;230;2605452;2;20201221 01:02;V;;;;;;
D;230;2605452;2;20201221 01:02;V;;;;;;
B;230;2605548;3;20201221 01:02;;;94;LESLIE DR;EUSTON;2737;8498;M;20161111;20201214;125000;RU4;3;FARM;;RF2;;0;AQ643498;
C;230;2605548;3;20201221 01:02;109/253329;
D;230;2605548;3;20201221 01:02;P;;;;;;
D;230;2605548;3;20201221 01:02;V;;;;;;
D;230;2605548;3;20201221 01:02;V;;;;;;
B;230;2605713;4;20201221 01:02;;;32;MURRAY TCE;EUSTON;2737;1681;M;20201130;20201214;150000;RU5;V;VACANT LAND;;ZE1;;0;AQ643489;
C;230;2605713;4;20201221 01:02;1/1136621;
D;230;2605713;4;20201221 01:02;P;;;;;;
D;230;2605713;4;20201221 01:02;V;;;;;;
D;230;2605713;4;20201221 01:02;V;;;;;;
Z;22;4;4;12;
