A;RTSALEDATA;218;20201221 01:02;VALNET;
B;218;2929799;1;20201221 01:02;;;4;MUNDARDA PL;ST HELENS PARK;2560;378.7;M;20201029;20201214;570000;R2;R;RESIDENCE;;AGS;;0;AQ646605;
C;218;2929799;1;20201221 01:02;2/1043076;
D;218;2929799;1;20201221 01:02;P;;;;;;
D;218;2929799;1;20201221 01:02;P;;;;;;
D;218;2929799;1;20201221 01:02;V;;;;;;
B;218;3410986;2;20201221 01:02;;;7;MARY ANN DR;GLENFIELD;2167;234.9;M;20201102;20201214;688000;R2;R;RESIDENCE;;EUG;;0;AQ644866;
C;218;3410986;2;20201221 01:02;5/286182;
D;218;3410986;2;20201221 01:02;P;;;;;;
D;218;3410986;2;20201221 01:02;V;;;;;;
D;218;3410986;2;20201221 01:02;V;;;;;;
B;218;4184901;3;20201221 01:02;;;11;KANOOKA ST;DENHAM COURT;2565;236.1;M;19951105;20201215;650000;R3;R;RESIDENCE;;DDC;;0;AQ650285;
C;218;4184901;3;20201221 01:02;360/1213845;
D;218;4184901;3;20201221 01:02;P;;;;;;
D;218;4184901;3;20201221 01:02;P;;;;;;
D;218;4184901;3;20201221 01:02;V;;;;;;
D;218;4184901;3;20201221 01:02;V;;;;;;
B;218;4165501;4;20201221 01:02;;108;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20201128;20201216;380000;;R;RESIDENCE;18;;;0;AQ657144;
C;218;4165501;4;20201221 01:02;18/SP91309;
D;218;4165501;4;20201221 01:02;P;;;;;;
D;218;4165501;4;20201221 01:02;P;;;;;;
D;218;4165501;4;20201221 01:02;V;;;;;;
B;218;4165501;5;20201221 01:02;;509;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20201128;20201216;385000;;R;RESIDENCE;75;;;0;AQ656084;
C;218;4165501;5;20201221 01:02;75/SP91309;
D;218;4165501;5;20201221 01:02;P;;;;;;
D;218;4165501;5;20201221 01:02;P;;;;;;
D;218;4165501;5;20201221 01:02;V;;;;;;
B;218;4204742;6;20201221 01:02;;;33;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20201021;20201215;1000000;R3;R;RESIDENCE;;DAC;;0;AQ650031;
C;218;4204742;6;20201221 01:02;4503/1237605;
D;218;4204742;6;20201221 01:02;P;;;;;;
D;218;4204742;6;20201221 01:02;V;;;;;;
B;218;4214560;7;20201221 01:02;;;49;RAY SIMPSON AVE;BARDIA;2565;320;M;20201103;20201215;735000;R1;R;RESIDENCE;;GBA;;0;AQ649287;
C;218;4214560;7;20201221 01:02;135/1240733;
D;218;4214560;7;20201221 01:02;P;;;;;;
D;218;4214560;7;20201221 01:02;P;;;;;;
D;218;4214560;7;20201221 01:02;V;;;;;;
D;218;4214560;7;20201221 01:02;V;;;;;;
D;218;4214560;7;20201221 01:02;V;;;;;;
D;218;4214560;7;20201221 01:02;V;;;;;;
B;218;4172195;8;20201221 01:02;;;15;VEVI ST;BARDIA;2565;200.6;M;20201104;20201216;398000;R1;V;VACANT LAND;;GBA;;0;AQ655730;
C;218;4172195;8;20201221 01:02;2057/1200782;
D;218;4172195;8;20201221 01:02;P;;;;;;
D;218;4172195;8;20201221 01:02;V;;;;;;
B;218;3586366;9;20201221 01:02;;;77;NORTHAMPTON DR;GLENFIELD;2167;247.1;M;20201106;20201211;710000;R2;R;RESIDENCE;;EUG;;0;AQ641782;
C;218;3586366;9;20201221 01:02;3/286350;
D;218;3586366;9;20201221 01:02;P;;;;;;
D;218;3586366;9;20201221 01:02;P;;;;;;
D;218;3586366;9;20201221 01:02;V;;;;;;
B;218;4102511;10;20201221 01:02;;;53;UNIVERSITY DR;CAMPBELLTOWN;2560;403.1;M;20201018;20201215;980000;R3;R;RESIDENCE;;DAC;;0;AQ651051;
C;218;4102511;10;20201221 01:02;4417/1217018;
D;218;4102511;10;20201221 01:02;P;;;;;;
D;218;4102511;10;20201221 01:02;P;;;;;;
D;218;4102511;10;20201221 01:02;V;;;;;;
B;218;4102514;11;20201221 01:02;;;30;POULTON TCE;CAMPBELLTOWN;2560;408.3;M;20201031;20201214;950000;R3;R;RESIDENCE;;DAC;;0;AQ647917;
C;218;4102514;11;20201221 01:02;4420/1217018;
D;218;4102514;11;20201221 01:02;P;;;;;;
D;218;4102514;11;20201221 01:02;P;;;;;;
D;218;4102514;11;20201221 01:02;V;;;;;;
B;218;4121464;12;20201221 01:02;;;17;MALAYA ST;BARDIA;2565;378;M;20201104;20201216;540000;R1;V;VACANT LAND;;GBA;;0;AQ654306;
C;218;4121464;12;20201221 01:02;5026/1200786;
D;218;4121464;12;20201221 01:02;P;;;;;;
D;218;4121464;12;20201221 01:02;P;;;;;;
D;218;4121464;12;20201221 01:02;V;;;;;;
B;218;4071807;13;20201221 01:02;;30;110;KELLICAR RD;CAMPBELLTOWN;2560;95;M;20201104;20201216;470000;;R;RESIDENCE;30;;;0;AQ656852;
C;218;4071807;13;20201221 01:02;30/SP96451;
D;218;4071807;13;20201221 01:02;P;;;;;;
D;218;4071807;13;20201221 01:02;V;;;;;;
B;218;4054995;14;20201221 01:02;;;220;WILLOWDALE DR;DENHAM COURT;2565;599.5;M;20201002;20201214;615000;R2;R;RESIDENCE;;LRP;;0;AQ645990;
C;218;4054995;14;20201221 01:02;1542/1218623;
D;218;4054995;14;20201221 01:02;P;;;;;;
D;218;4054995;14;20201221 01:02;P;;;;;;
D;218;4054995;14;20201221 01:02;V;;;;;;
B;218;2307408;15;20201221 01:02;;;12;CORBIN ST;INGLEBURN;2565;565.3;M;20201027;20201215;771000;R2;R;RESIDENCE;;EEB;;0;AQ650097;
C;218;2307408;15;20201221 01:02;101/706271;
D;218;2307408;15;20201221 01:02;P;;;;;;
D;218;2307408;15;20201221 01:02;V;;;;;;
D;218;2307408;15;20201221 01:02;V;;;;;;
B;218;2297125;16;20201221 01:02;;;8;ANGLE RD;LEUMEAH;2560;663.9;M;20201102;20201214;670000;R2;R;RESIDENCE;;AEC;;0;AQ646750;
C;218;2297125;16;20201221 01:02;2/521530;
D;218;2297125;16;20201221 01:02;P;;;;;;
D;218;2297125;16;20201221 01:02;V;;;;;;
D;218;2297125;16;20201221 01:02;V;;;;;;
B;218;2297131;17;20201221 01:02;;;9;ANGOURIE PL;BOW BOWING;2566;723.6;M;20201109;20201215;678000;R2;R;RESIDENCE;;ANS;;0;AQ652060;
C;218;2297131;17;20201221 01:02;613/832417;
D;218;2297131;17;20201221 01:02;P;;;;;;
D;218;2297131;17;20201221 01:02;P;;;;;;
D;218;2297131;17;20201221 01:02;V;;;;;;
D;218;2297131;17;20201221 01:02;V;;;;;;
B;218;2297183;18;20201221 01:02;;;49;ANTHONY DR;ROSEMEADOW;2560;645;M;20201026;20201211;715000;R2;R;RESIDENCE;;ERR;;0;AQ642670;
C;218;2297183;18;20201221 01:02;2252/777465;
D;218;2297183;18;20201221 01:02;P;;;;;;
D;218;2297183;18;20201221 01:02;V;;;;;;
D;218;2297183;18;20201221 01:02;V;;;;;;
D;218;2297183;18;20201221 01:02;V;;;;;;
D;218;2297183;18;20201221 01:02;V;;;;;;
D;218;2297183;18;20201221 01:02;V;;;;;;
D;218;2297183;18;20201221 01:02;V;;;;;;
B;218;2307829;19;20201221 01:02;;;8;COTTER PL;LEUMEAH;2560;822;M;20201021;20201214;830000;R2;R;RESIDENCE;;EPL;;0;AQ645345;
C;218;2307829;19;20201221 01:02;26/239400;
D;218;2307829;19;20201221 01:02;P;;;;;;
D;218;2307829;19;20201221 01:02;P;;;;;;
D;218;2307829;19;20201221 01:02;V;;;;;;
D;218;2307829;19;20201221 01:02;V;;;;;;
B;218;2310546;20;20201221 01:02;;;82;DONALBAIN CCT;ROSEMEADOW;2560;594.9;M;20201031;20201214;610000;R2;R;RESIDENCE;;ERR;;0;AQ645955;
C;218;2310546;20;20201221 01:02;66/776453;
D;218;2310546;20;20201221 01:02;P;;;;;;
D;218;2310546;20;20201221 01:02;V;;;;;;
D;218;2310546;20;20201221 01:02;V;;;;;;
B;218;2313675;21;20201221 01:02;;;26;FENTON CRES;MINTO;2566;602.7;M;20200915;20201215;580000;R2;R;RESIDENCE;;EMM;;0;AQ653344;
C;218;2313675;21;20201221 01:02;64/253171;
D;218;2313675;21;20201221 01:02;P;;;;;;
D;218;2313675;21;20201221 01:02;V;;;;;;
B;218;2311293;22;20201221 01:02;;;5;DYCE PL;ST ANDREWS;2566;698.5;M;20201018;20201211;725000;R2;R;RESIDENCE;;ANS;;0;AQ642777;
C;218;2311293;22;20201221 01:02;150/260451;
D;218;2311293;22;20201221 01:02;P;;;;;;
D;218;2311293;22;20201221 01:02;P;;;;;;
D;218;2311293;22;20201221 01:02;V;;;;;;
B;218;2303328;23;20201221 01:02;;;16;CALEY RD;BRADBURY;2560;695.6;M;20201102;20201214;542000;R2;R;RESIDENCE;;ADB;;0;AQ647729;
C;218;2303328;23;20201221 01:02;646/31302;
D;218;2303328;23;20201221 01:02;P;;;;;;
D;218;2303328;23;20201221 01:02;V;;;;;;
B;218;2308658;24;20201221 01:02;;;190;CUMBERLAND RD;INGLEBURN;2565;650.4;M;20201108;20201118;100000;R2;R;RESIDENCE;;EEB;;0;AQ633555;
C;218;2308658;24;20201221 01:02;3/243800;
D;218;2308658;24;20201221 01:02;P;;;;;;
D;218;2308658;24;20201221 01:02;V;;;;;;
D;218;2308658;24;20201221 01:02;V;;;;;;
B;218;2311464;25;20201221 01:02;;;16;EDGAR ST;MACQUARIE FIELDS;2564;562.8;M;20200918;20201211;700000;R2;R;RESIDENCE;;EDM;;0;AQ642919;
C;218;2311464;25;20201221 01:02;76/226591;
D;218;2311464;25;20201221 01:02;P;;;;;;
D;218;2311464;25;20201221 01:02;P;;;;;;
D;218;2311464;25;20201221 01:02;V;;;;;;
B;218;2316803;26;20201221 01:02;;;3;GOROKA ST;GLENFIELD;2167;707.2;M;20201106;20201214;715000;R2;R;RESIDENCE;;EBG;;0;AQ646196;
