A;RTSALEDATA;084;20201221 01:00;VALNET;
B;084;3507129;1;20201221 01:00;CLARA;20;6;CULWORTH AVE;KILLARA;2071;;;20201120;20201216;970000;;R;RESIDENCE;20;;;0;AQ655004;
C;084;3507129;1;20201221 01:00;20/SP83405;
D;084;3507129;1;20201221 01:00;P;;;;;;
D;084;3507129;1;20201221 01:00;P;;;;;;
D;084;3507129;1;20201221 01:00;V;;;;;;
B;084;4244302;2;20201221 01:00;;102;126 A;KILLEATON ST;ST IVES;2075;;;20201030;20201211;687000;;R;RESIDENCE;10;;;0;AQ642911;
C;084;4244302;2;20201221 01:00;10/SP100107;
D;084;4244302;2;20201221 01:00;P;;;;;;
D;084;4244302;2;20201221 01:00;P;;;;;;
D;084;4244302;2;20201221 01:00;V;;;;;;
B;084;3588766;3;20201221 01:00;;38;26;MARIAN ST;KILLARA;2071;;;20201110;20201216;685000;;R;RESIDENCE;38;;;0;AQ655175;
C;084;3588766;3;20201221 01:00;38/SP85594;
D;084;3588766;3;20201221 01:00;P;;;;;;
D;084;3588766;3;20201221 01:00;V;;;;;;
B;084;4083272;4;20201221 01:00;;405;71;RIDGE ST;GORDON;2072;80;M;20201020;20201216;640000;;R;RESIDENCE;36;;;0;AQ654796;
C;084;4083272;4;20201221 01:00;36/SP96735;
D;084;4083272;4;20201221 01:00;P;;;;;;
D;084;4083272;4;20201221 01:00;V;;;;;;
B;084;4074619;5;20201221 01:00;;39;15;HAVILAH RD;LINDFIELD;2070;196;M;20201104;20201216;1560000;;R;RESIDENCE;39;;;0;AQ655537;
C;084;4074619;5;20201221 01:00;39/SP92049;
D;084;4074619;5;20201221 01:00;P;;;;;;
D;084;4074619;5;20201221 01:00;P;;;;;;
D;084;4074619;5;20201221 01:00;V;;;;;;
B;084;694142;6;20201221 01:00;;;9;ELEHAM RD;LINDFIELD;2070;925.9;M;20201009;20201211;2875000;R2;R;RESIDENCE;;RGM;;0;AQ639603;
C;084;694142;6;20201221 01:00;58/6608;
D;084;694142;6;20201221 01:00;P;;;;;;
D;084;694142;6;20201221 01:00;V;;;;;;
B;084;696825;7;20201221 01:00;;;14;GREVILLEA AVE;ST IVES;2075;948.5;M;20201104;20201216;1655000;E4;R;RESIDENCE;;ELE;;0;AQ655211;
C;084;696825;7;20201221 01:00;154/221730;
D;084;696825;7;20201221 01:00;P;;;;;;
D;084;696825;7;20201221 01:00;P;;;;;;
D;084;696825;7;20201221 01:00;V;;;;;;
B;084;707541;8;20201221 01:00;;7;167;PACIFIC HWY;ROSEVILLE;2069;;;20201113;20201214;780167;;R;RESIDENCE;7;;;0;AQ643455;
C;084;707541;8;20201221 01:00;7/SP6617;
D;084;707541;8;20201221 01:00;P;;;;;;
D;084;707541;8;20201221 01:00;P;;;;;;
D;084;707541;8;20201221 01:00;V;;;;;;
B;084;710177;9;20201221 01:00;;;11;PARNELL ST;EAST KILLARA;2071;834.7;M;20201030;20201214;2199000;E4;R;RESIDENCE;;ELE;;0;AQ647938;
C;084;710177;9;20201221 01:00;27/245674;
D;084;710177;9;20201221 01:00;P;;;;;;
D;084;710177;9;20201221 01:00;V;;;;;;
D;084;710177;9;20201221 01:00;V;;;;;;
B;084;718282;10;20201221 01:00;;;5;WATTLE ST;KILLARA;2071;1106.6;M;20200912;20201214;2250000;R2;R;RESIDENCE;;RGM;;0;AQ643760;
C;084;718282;10;20201221 01:00;1/537079;
D;084;718282;10;20201221 01:00;P;;;;;;
D;084;718282;10;20201221 01:00;V;;;;;;
B;084;718291;11;20201221 01:00;;;27;WATTLE ST;KILLARA;2071;740.2;M;20201024;20201215;3200000;R2;R;RESIDENCE;;RGM;;0;AQ649081;
C;084;718291;11;20201221 01:00;A/314713;
D;084;718291;11;20201221 01:00;P;;;;;;
D;084;718291;11;20201221 01:00;V;;;;;;
D;084;718291;11;20201221 01:00;V;;;;;;
B;084;702441;12;20201221 01:00;;;46;LIVINGSTONE AVE;PYMBLE;2073;1657;M;20201104;20201211;2325000;E4;R;RESIDENCE;;ELB;;0;AQ639290;
C;084;702441;12;20201221 01:00;2/230991;
D;084;702441;12;20201221 01:00;P;;;;;;
D;084;702441;12;20201221 01:00;P;;;;;;
D;084;702441;12;20201221 01:00;V;;;;;;
B;084;718333;13;20201221 01:00;;;5;WELLESLEY RD;PYMBLE;2073;1954;M;20201130;20201211;6720000;R2;R;RESIDENCE;;RGR;;0;AQ639354;
C;084;718333;13;20201221 01:00;B/357031;
D;084;718333;13;20201221 01:00;P;;;;;;
D;084;718333;13;20201221 01:00;V;;;;;;
B;084;713193;14;20201221 01:00;;;4;SCULLIN PL;NORTH WAHROONGA;2076;975.5;M;20201003;20201215;2001000;E4;R;RESIDENCE;;ELD;;0;AQ649390;
C;084;713193;14;20201221 01:00;17/101/245136;
D;084;713193;14;20201221 01:00;P;;;;;;
D;084;713193;14;20201221 01:00;V;;;;;;
D;084;713193;14;20201221 01:00;V;;;;;;
B;084;713252;15;20201221 01:00;;;27;SELWYN ST;PYMBLE;2073;975.5;M;20201019;20201216;3280000;R2;R;RESIDENCE;;RGT;;0;AQ655169;
C;084;713252;15;20201221 01:00;2/182161;
D;084;713252;15;20201221 01:00;P;;;;;;
D;084;713252;15;20201221 01:00;P;;;;;;
D;084;713252;15;20201221 01:00;V;;;;;;
D;084;713252;15;20201221 01:00;V;;;;;;
B;084;686415;16;20201221 01:00;;;11;BIRUBI AVE;PYMBLE;2073;738.4;M;20201031;20201211;2600000;R2;R;RESIDENCE;;RGT;;0;AQ639731;
C;084;686415;16;20201221 01:00;42/17108;
D;084;686415;16;20201221 01:00;P;;;;;;
D;084;686415;16;20201221 01:00;P;;;;;;
D;084;686415;16;20201221 01:00;V;;;;;;
D;084;686415;16;20201221 01:00;V;;;;;;
