A;RTSALEDATA;216;20201221 01:02;VALNET;
B;216;3037171;1;20201221 01:02;;;7;GOLDSMITH PL;KATOOMBA;2780;928;M;20201109;20201207;3025000;B2;V;VACANT LAND;;HKW;;0;AQ643278;
C;216;3037171;1;20201221 01:02;4/656607 51/827236;
D;216;3037171;1;20201221 01:02;P;;;;;;
D;216;3037171;1;20201221 01:02;V;;;;;;
B;216;4194009;2;20201221 01:02;;;60;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20201123;20201214;485000;E4;V;VACANT LAND;;BLH;;0;AQ645095;
C;216;4194009;2;20201221 01:02;51/7853;
D;216;4194009;2;20201221 01:02;P;;;;;;
D;216;4194009;2;20201221 01:02;P;;;;;;
D;216;4194009;2;20201221 01:02;V;;;;;;
D;216;4194009;2;20201221 01:02;V;;;;;;
B;216;3019380;3;20201221 01:02;;;5;KINGS RD;LEURA;2780;5030;M;20201111;20201216;1185000;E4;R;RESIDENCE;;LEK;;0;AQ655122;
C;216;3019380;3;20201221 01:02;12/13/5140 2/569134;
D;216;3019380;3;20201221 01:02;P;;;;;;
D;216;3019380;3;20201221 01:02;P;;;;;;
D;216;3019380;3;20201221 01:02;V;;;;;;
D;216;3019380;3;20201221 01:02;V;;;;;;
B;216;3582699;4;20201221 01:02;;;2;CLOSEBURN DR;MOUNT VICTORIA;2786;5246;M;20200915;20201214;1850000;E3;R;RESIDENCE;;ZAB;;0;AQ644034;
C;216;3582699;4;20201221 01:02;10/801067;
D;216;3582699;4;20201221 01:02;P;;;;;;
D;216;3582699;4;20201221 01:02;P;;;;;;
D;216;3582699;4;20201221 01:02;V;;;;;;
D;216;3582699;4;20201221 01:02;V;;;;;;
B;216;4089058;5;20201221 01:02;;;52;GODSON AVE;BLACKHEATH;2785;1893.1;M;20201103;20201215;282000;E4;V;VACANT LAND;;BLH;;0;AQ651180;
C;216;4089058;5;20201221 01:02;166, 167/16449 1/736193;
D;216;4089058;5;20201221 01:02;P;;;;;;
D;216;4089058;5;20201221 01:02;P;;;;;;
D;216;4089058;5;20201221 01:02;V;;;;;;
B;216;2243092;6;20201221 01:02;;;32;SANDHAM RD;BELL;2786;16.19;H;20201125;20201216;585000;E3;R;RESIDENCE;;ZAB;;0;AQ656829;
C;216;2243092;6;20201221 01:02;162/751631;
D;216;2243092;6;20201221 01:02;P;;;;;;
D;216;2243092;6;20201221 01:02;V;;;;;;
D;216;2243092;6;20201221 01:02;V;;;;;;
B;216;2245667;7;20201221 01:02;;;34;SHIPLEY RD;BLACKHEATH;2785;916.9;M;20201117;20201214;625000;E4;R;RESIDENCE;;BLH;;0;AQ645777;
