A;RTSALEDATA;109;20201221 01:01;VALNET;
B;109;1213863;1;20201221 01:01;JAYQUIN;;345;BORENORE RD;BORENORE;2800;6302;M;20201027;20201216;175000;RU2;R;RESIDENCE;;RLS;;0;AQ656956;
C;109;1213863;1;20201221 01:01;70/814450;
D;109;1213863;1;20201221 01:01;P;;;;;;
D;109;1213863;1;20201221 01:01;P;;;;;;
D;109;1213863;1;20201221 01:01;P;;;;;;
D;109;1213863;1;20201221 01:01;V;;;;;;
D;109;1213863;1;20201221 01:01;V;;;;;;
D;109;1213863;1;20201221 01:01;V;;;;;;
D;109;1213863;1;20201221 01:01;V;;;;;;
D;109;1213863;1;20201221 01:01;V;;;;;;
B;109;1215415;2;20201221 01:01;;;4;BELMORE ST;CANOWINDRA;2804;866.3;M;20201113;20201214;310000;R1;R;RESIDENCE;;ZNC;;0;AQ645384;
C;109;1215415;2;20201221 01:01;6/39/758221;
D;109;1215415;2;20201221 01:01;P;;;;;;
D;109;1215415;2;20201221 01:01;V;;;;;;
B;109;1214144;3;20201221 01:01;;;3;CROWN ST;YEOVAL;2868;2024;M;20201111;20201216;207000;RU5;R;RESIDENCE;;ZVY;;0;AQ655843;
C;109;1214144;3;20201221 01:01;5/9/759140;
D;109;1214144;3;20201221 01:01;P;;;;;;
D;109;1214144;3;20201221 01:01;P;;;;;;
D;109;1214144;3;20201221 01:01;V;;;;;;
B;109;1217979;4;20201221 01:01;;;127;EDWARD ST;MOLONG;2866;505.9;M;20201120;20201216;302500;R1;R;RESIDENCE;;ZAB;;0;AQ654984;
C;109;1217979;4;20201221 01:01;1/376088;
D;109;1217979;4;20201221 01:01;P;;;;;;
D;109;1217979;4;20201221 01:01;V;;;;;;
B;109;4157240;5;20201221 01:01;ROCKLYNNE;;;BOREE LANE;LIDSTER;2800;58.89;H;20201030;20201211;1151859;RU1;3;FARM;;RME;;0;AQ637475;
C;109;4157240;5;20201221 01:01;101/1246064 Enclosure Permit 174826;
D;109;4157240;5;20201221 01:01;P;;;;;;
D;109;4157240;5;20201221 01:01;V;;;;;;
B;109;3585152;6;20201221 01:01;;;64;EDWARD ST;MOLONG;2866;457.3;M;20201119;20201210;475000;R1;R;RESIDENCE;;ZAB;;0;AQ634788;
C;109;3585152;6;20201221 01:01;1/1165660;
D;109;3585152;6;20201221 01:01;P;;;;;;
D;109;3585152;6;20201221 01:01;P;;;;;;
D;109;3585152;6;20201221 01:01;V;;;;;;
B;109;4023846;7;20201221 01:01;;;534;BYNG RD;BYNG;2800;36.91;H;20201111;20201215;825000;RU1;3;FARM;;RRR;;0;AQ652444;
C;109;4023846;7;20201221 01:01;74, 116/750365;
D;109;4023846;7;20201221 01:01;P;;;;;;
D;109;4023846;7;20201221 01:01;P;;;;;;
D;109;4023846;7;20201221 01:01;V;;;;;;
D;109;4023846;7;20201221 01:01;V;;;;;;
B;109;4335816;8;20201221 01:01;;;;BOREE LANE;LIDSTER;2800;41.82;H;20201030;20201211;818141;;3;FARM;;;;0;AQ637476;
C;109;4335816;8;20201221 01:01;102/1246064;
D;109;4335816;8;20201221 01:01;P;;;;;;
B;109;4334448;9;20201221 01:01;;;37;CARCOAR ST;SPRING HILL;2800;6.997;H;20201015;20201211;1250000;;R;RESIDENCE;;;;0;AQ640064;
C;109;4334448;9;20201221 01:01;1/1268509;
D;109;4334448;9;20201221 01:01;P;;;;;;
D;109;4334448;9;20201221 01:01;P;;;;;;
D;109;4334448;9;20201221 01:01;V;;;;;;
D;109;4334448;9;20201221 01:01;V;;;;;;
Z;49;9;9;29;
