A;RTSALEDATA;528;20201221 01:03;VALNET;
B;528;3433257;1;20201221 01:03;;;140;GOOD HOPE RD;GOOD HOPE;2582;7.752;H;20201119;20201216;450000;E4;V;VACANT LAND;;EYL;;0;AQ655325;
C;528;3433257;1;20201221 01:03;14/1132530;
D;528;3433257;1;20201221 01:03;P;;;;;;
D;528;3433257;1;20201221 01:03;P;;;;;;
D;528;3433257;1;20201221 01:03;V;;;;;;
B;528;3511716;2;20201221 01:03;THE SPRINGS;;3138;YASS RIVER RD;YASS;2582;66.58;H;20201214;20201214;1190000;RU1;R;RESIDENCE;;RHF;;0;AQ644066;
C;528;3511716;2;20201221 01:03;1/1035425 2262/1148654 Licence 381478;
D;528;3511716;2;20201221 01:03;P;;;;;;
D;528;3511716;2;20201221 01:03;P;;;;;;
D;528;3511716;2;20201221 01:03;V;;;;;;
D;528;3511716;2;20201221 01:03;V;;;;;;
B;528;425101;3;20201221 01:03;;;62;STEPHENS ST;BINALONG;2584;1315;M;20201111;20201215;75000;RU5;V;VACANT LAND;;VBL;;0;AQ650809;
C;528;425101;3;20201221 01:03;7/19/758109;
D;528;425101;3;20201221 01:03;P;;;;;;
D;528;425101;3;20201221 01:03;V;;;;;;
B;528;428074;4;20201221 01:03;;;35;DEMESTRE ST;YASS;2582;2011;M;20201113;20201211;370000;R1;R;RESIDENCE;;RY1;;0;AQ640126;
C;528;428074;4;20201221 01:03;1/784192;
D;528;428074;4;20201221 01:03;P;;;;;;
D;528;428074;4;20201221 01:03;P;;;;;;
D;528;428074;4;20201221 01:03;V;;;;;;
D;528;428074;4;20201221 01:03;V;;;;;;
B;528;426216;5;20201221 01:03;;;4;WOODS CL;MURRUMBATEMAN;2582;4.34;H;20201104;20201211;852500;R5;R;RESIDENCE;;RM1;;0;AQ639737;
C;528;426216;5;20201221 01:03;6/832243;
D;528;426216;5;20201221 01:03;P;;;;;;
D;528;426216;5;20201221 01:03;V;;;;;;
D;528;426216;5;20201221 01:03;V;;;;;;
B;528;429261;6;20201221 01:03;;;37;POLLUX ST;YASS;2582;657.6;M;20201211;20201211;440000;R1;R;RESIDENCE;;RY3;;0;AQ637418;
C;528;429261;6;20201221 01:03;C/36400;
D;528;429261;6;20201221 01:03;P;;;;;;
D;528;429261;6;20201221 01:03;V;;;;;;
B;528;429579;7;20201221 01:03;;;27;SHAW ST;YASS;2582;948.5;M;20201113;20201214;715000;R1;R;RESIDENCE;;RY4;;0;AQ643519;
C;528;429579;7;20201221 01:03;36/13217;
D;528;429579;7;20201221 01:03;P;;;;;;
D;528;429579;7;20201221 01:03;V;;;;;;
B;528;439328;8;20201221 01:03;;;16;LIND ST;GUNDAROO;2620;2023;M;20201119;20201216;853000;RU5;R;RESIDENCE;;VGR;;0;AQ656202;
C;528;439328;8;20201221 01:03;14/11/758488;
D;528;439328;8;20201221 01:03;P;;;;;;
D;528;439328;8;20201221 01:03;P;;;;;;
D;528;439328;8;20201221 01:03;V;;;;;;
D;528;439328;8;20201221 01:03;V;;;;;;
B;528;439390;9;20201221 01:03;;;25;MORNING ST;GUNDAROO;2620;2023;M;20201015;20201214;1300000;RU5;R;RESIDENCE;;VGR;;0;AQ647044;
C;528;439390;9;20201221 01:03;16/26/758488;
D;528;439390;9;20201221 01:03;P;;;;;;
D;528;439390;9;20201221 01:03;P;;;;;;
D;528;439390;9;20201221 01:03;V;;;;;;
D;528;439390;9;20201221 01:03;V;;;;;;
B;528;483345;10;20201221 01:03;;;367;BROOKLANDS RD;WALLAROO;2618;82.17;H;20201207;20201211;300000;E3;R;RESIDENCE;;ERM;;25;AQ640690;
C;528;483345;10;20201221 01:03;3/701582;
D;528;483345;10;20201221 01:03;P;;;;;;
D;528;483345;10;20201221 01:03;P;;;;;;
D;528;483345;10;20201221 01:03;P;;;;;;
D;528;483345;10;20201221 01:03;V;;;;;;
D;528;483345;10;20201221 01:03;V;;;;;;
D;528;483345;10;20201221 01:03;V;;;;;;
D;528;483345;10;20201221 01:03;V;;;;;;
B;528;4114980;11;20201221 01:03;;;131;STEPHENS ST;BINALONG;2584;2.343;H;20201012;20201211;287000;RU5;V;VACANT LAND;;VBL;;0;AQ637359;
C;528;4114980;11;20201221 01:03;2/870919 3/1238972;
D;528;4114980;11;20201221 01:03;P;;;;;;
D;528;4114980;11;20201221 01:03;V;;;;;;
B;528;4028967;12;20201221 01:03;;;2;FAIRLEY ST;MURRUMBATEMAN;2582;1.544;H;20201016;20201215;1897500;RU5;V;VACANT LAND;;VMB;;0;AQ650550;
C;528;4028967;12;20201221 01:03;302/1228766;
D;528;4028967;12;20201221 01:03;P;;;;;;
D;528;4028967;12;20201221 01:03;V;;;;;;
B;528;3779016;13;20201221 01:03;;;3;BURRAI PL;YASS;2582;6.377;H;20190724;20201216;2200000;R1;V;VACANT LAND;;RY6;;0;AQ655626;
C;528;3779016;13;20201221 01:03;1/1185454;
D;528;3779016;13;20201221 01:03;P;;;;;;
D;528;3779016;13;20201221 01:03;V;;;;;;
D;528;3779016;13;20201221 01:03;V;;;;;;
B;528;4326165;14;20201221 01:03;;;171;KIRKTON RD;MARCHMONT;2582;9.822;H;20200625;20201211;2030000;;R;RESIDENCE;;;;0;AQ639525;
C;528;4326165;14;20201221 01:03;3/271286;
D;528;4326165;14;20201221 01:03;P;;;;;;
D;528;4326165;14;20201221 01:03;V;;;;;;
B;528;4326167;15;20201221 01:03;;;213;KIRKTON RD;MARCHMONT;2582;3.853;H;20200617;20201215;410000;;V;VACANT LAND;;;;0;AQ652748;
C;528;4326167;15;20201221 01:03;5/271286;
