A;RTSALEDATA;097;20201221 01:01;VALNET;
B;097;2945052;1;20201221 01:01;;;4;FAIRWAY VIEW;CATALINA;2536;596.4;M;20201103;20201214;590000;R2;R;RESIDENCE;;EYN;;0;AQ647057;
C;097;2945052;1;20201221 01:01;30/270266;
D;097;2945052;1;20201221 01:01;P;;;;;;
D;097;2945052;1;20201221 01:01;P;;;;;;
D;097;2945052;1;20201221 01:01;V;;;;;;
D;097;2945052;1;20201221 01:01;V;;;;;;
B;097;3037564;2;20201221 01:01;;;36;COURTENAY CRES;LONG BEACH;2536;600;M;20201124;20201215;565000;R2;R;RESIDENCE;;EXK;;0;AQ650778;
C;097;3037564;2;20201221 01:01;290/1059058;
D;097;3037564;2;20201221 01:01;P;;;;;;
D;097;3037564;2;20201221 01:01;V;;;;;;
D;097;3037564;2;20201221 01:01;V;;;;;;
B;097;3069025;3;20201221 01:01;;;4;DULIP CL;DALMENY;2546;903;M;20200915;20201214;749000;R2;R;RESIDENCE;;EWR;;0;AQ645356;
C;097;3069025;3;20201221 01:01;9/1064369;
D;097;3069025;3;20201221 01:01;P;;;;;;
D;097;3069025;3;20201221 01:01;P;;;;;;
D;097;3069025;3;20201221 01:01;V;;;;;;
B;097;4061253;4;20201221 01:01;;;1;JARDINE RD;SUNSHINE BAY;2536;692;M;20200915;20201214;670000;R2;R;RESIDENCE;;EYH;;0;AQ645752;
C;097;4061253;4;20201221 01:01;117/1234380;
D;097;4061253;4;20201221 01:01;P;;;;;;
D;097;4061253;4;20201221 01:01;P;;;;;;
D;097;4061253;4;20201221 01:01;V;;;;;;
D;097;4061253;4;20201221 01:01;V;;;;;;
B;097;999687;5;20201221 01:01;;2;159;BEACH RD;SUNSHINE BAY;2536;;;20201112;20201214;380000;;R;RESIDENCE;2;;;0;AQ645903;
C;097;999687;5;20201221 01:01;2/SP44482;
D;097;999687;5;20201221 01:01;P;;;;;;
D;097;999687;5;20201221 01:01;V;;;;;;
B;097;1000718;6;20201221 01:01;;;15;CLARE CRES;BATEHAVEN;2536;847.3;M;20201030;20201211;475000;R2;R;RESIDENCE;;EYM;;0;AQ640983;
C;097;1000718;6;20201221 01:01;184/214268;
D;097;1000718;6;20201221 01:01;P;;;;;;
D;097;1000718;6;20201221 01:01;P;;;;;;
D;097;1000718;6;20201221 01:01;V;;;;;;
B;097;1000956;7;20201221 01:01;;;131;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20201113;20201215;435000;R2;R;RESIDENCE;;EXF;;0;AQ650771;
C;097;1000956;7;20201221 01:01;640/249461;
D;097;1000956;7;20201221 01:01;P;;;;;;
D;097;1000956;7;20201221 01:01;P;;;;;;
D;097;1000956;7;20201221 01:01;V;;;;;;
D;097;1000956;7;20201221 01:01;V;;;;;;
B;097;1000995;8;20201221 01:01;;;29;CRANBROOK RD;BATEMANS BAY;2536;1008;M;20201116;20201214;525000;IN1;R;RESIDENCE;;EFI;;0;AQ643317;
C;097;1000995;8;20201221 01:01;5/255893;
D;097;1000995;8;20201221 01:01;P;;;;;;
D;097;1000995;8;20201221 01:01;P;;;;;;
D;097;1000995;8;20201221 01:01;V;;;;;;
B;097;1001725;9;20201221 01:01;;;8;GILES PL;SUNSHINE BAY;2536;896.6;M;20201118;20201216;700000;R2;R;RESIDENCE;;EYH;;0;AQ656308;
C;097;1001725;9;20201221 01:01;100/801314;
D;097;1001725;9;20201221 01:01;P;;;;;;
D;097;1001725;9;20201221 01:01;P;;;;;;
D;097;1001725;9;20201221 01:01;V;;;;;;
B;097;1002017;10;20201221 01:01;;15;12;NEWTH PL;SURF BEACH;2536;;;20201016;20201211;370000;;R;RESIDENCE;37;;;0;AQ642450;
C;097;1002017;10;20201221 01:01;37/SP46743;
D;097;1002017;10;20201221 01:01;P;;;;;;
D;097;1002017;10;20201221 01:01;V;;;;;;
B;097;1010612;11;20201221 01:01;;;13;DAMPIER ST;CONGO;2537;809.4;M;20201119;20201216;607000;R2;R;RESIDENCE;;EYS;;0;AQ654227;
C;097;1010612;11;20201221 01:01;33/21869;
D;097;1010612;11;20201221 01:01;P;;;;;;
D;097;1010612;11;20201221 01:01;P;;;;;;
D;097;1010612;11;20201221 01:01;V;;;;;;
D;097;1010612;11;20201221 01:01;V;;;;;;
D;097;1010612;11;20201221 01:01;V;;;;;;
B;097;1013316;12;20201221 01:01;;;33;PALANA ST;SURFSIDE;2536;569.1;M;20201113;20201211;380000;R2;R;RESIDENCE;;ESF;;0;AQ642446;
C;097;1013316;12;20201221 01:01;49/232568;
D;097;1013316;12;20201221 01:01;P;;;;;;
D;097;1013316;12;20201221 01:01;V;;;;;;
D;097;1013316;12;20201221 01:01;V;;;;;;
B;097;1016126;13;20201221 01:01;;;926;NERRIGUNDAH MOUNTAIN RD;NERRIGUNDAH;2545;1766;M;20201120;20201214;90000;R5;V;VACANT LAND;;EMC;;0;AQ643422;
C;097;1016126;13;20201221 01:01;2/792712;
D;097;1016126;13;20201221 01:01;P;;;;;;
D;097;1016126;13;20201221 01:01;P;;;;;;
D;097;1016126;13;20201221 01:01;V;;;;;;
B;097;1018967;14;20201221 01:01;;;20;CONNELLS CL;MOSSY POINT;2537;834.7;M;20201130;20201215;675000;R2;R;RESIDENCE;;EXR;;0;AQ651522;
C;097;1018967;14;20201221 01:01;153/15396;
D;097;1018967;14;20201221 01:01;P;;;;;;
D;097;1018967;14;20201221 01:01;P;;;;;;
D;097;1018967;14;20201221 01:01;V;;;;;;
B;097;1008195;15;20201221 01:01;;;50;LONG BEACH RD;LONG BEACH;2536;923.1;M;20201113;20201211;100000;R2;R;RESIDENCE;;ESE;;0;AQ638773;
C;097;1008195;15;20201221 01:01;30/231067;
D;097;1008195;15;20201221 01:01;P;;;;;;
D;097;1008195;15;20201221 01:01;V;;;;;;
B;097;1010838;16;20201221 01:01;;;6;ANDREW AVE;TUROSS HEAD;2537;708.9;M;20201030;20201211;376500;R2;R;RESIDENCE;;ETG;;0;AQ638318;
C;097;1010838;16;20201221 01:01;304/244559;
D;097;1010838;16;20201221 01:01;P;;;;;;
D;097;1010838;16;20201221 01:01;V;;;;;;
B;097;1002967;17;20201221 01:01;;;3;PARKER AVE;SURF BEACH;2536;757.4;M;20201117;20201215;302000;R2;R;RESIDENCE;;EXW;;0;AQ650257;
C;097;1002967;17;20201221 01:01;7/261443;
D;097;1002967;17;20201221 01:01;P;;;;;;
D;097;1002967;17;20201221 01:01;P;;;;;;
D;097;1002967;17;20201221 01:01;V;;;;;;
D;097;1002967;17;20201221 01:01;V;;;;;;
D;097;1002967;17;20201221 01:01;V;;;;;;
D;097;1002967;17;20201221 01:01;V;;;;;;
B;097;1005682;18;20201221 01:01;;;56;ILUKA AVE;MALUA BAY;2536;556.4;M;20201105;20201216;905000;R2;R;RESIDENCE;;ETY;;0;AQ655018;
C;097;1005682;18;20201221 01:01;243/202012;
D;097;1005682;18;20201221 01:01;P;;;;;;
D;097;1005682;18;20201221 01:01;V;;;;;;
D;097;1005682;18;20201221 01:01;V;;;;;;
B;097;1005694;19;20201221 01:01;;;2;GARAGARANG ST;MALUA BAY;2536;708.2;M;20201113;20201211;1137500;R2;R;RESIDENCE;;ETY;;0;AQ639772;
C;097;1005694;19;20201221 01:01;255/202012;
D;097;1005694;19;20201221 01:01;P;;;;;;
D;097;1005694;19;20201221 01:01;P;;;;;;
D;097;1005694;19;20201221 01:01;V;;;;;;
B;097;1011148;20;20201221 01:01;;;115;COOGEE ST;TUROSS HEAD;2537;607.1;M;20201110;20201211;400000;R2;R;RESIDENCE;;ETG;;0;AQ640729;
C;097;1011148;20;20201221 01:01;334/247202;
D;097;1011148;20;20201221 01:01;P;;;;;;
D;097;1011148;20;20201221 01:01;P;;;;;;
D;097;1011148;20;20201221 01:01;V;;;;;;
B;097;1019419;21;20201221 01:01;BLACKWOOD PARK;;119;RIVERVIEW RD;NORTH NAROOMA;2546;5.847;H;20201119;20201204;3600000;RU1;R;RESIDENCE;;EQD;;0;AQ616624;
C;097;1019419;21;20201221 01:01;115/752162 Permissive Occupancy 7704;
D;097;1019419;21;20201221 01:01;P;;;;;;
D;097;1019419;21;20201221 01:01;V;;;;;;
B;097;1006008;22;20201221 01:01;;;70;MOORONG CRES;MALUA BAY;2536;1294;M;20201113;20201215;205000;E4;V;VACANT LAND;;EYA;;0;AQ648815;
C;097;1006008;22;20201221 01:01;51/622120;
D;097;1006008;22;20201221 01:01;P;;;;;;
D;097;1006008;22;20201221 01:01;V;;;;;;
B;097;1006300;23;20201221 01:01;;;8;WIMBIN AVE;MALUA BAY;2536;626;M;20201113;20201211;588000;R2;R;RESIDENCE;;EXV;;0;AQ637479;
C;097;1006300;23;20201221 01:01;731/31880;
D;097;1006300;23;20201221 01:01;P;;;;;;
D;097;1006300;23;20201221 01:01;P;;;;;;
D;097;1006300;23;20201221 01:01;V;;;;;;
B;097;1014494;24;20201221 01:01;;;47;THE ANCHORAGE;MORUYA HEADS;2537;6274;M;20200916;20201211;785000;E4;R;RESIDENCE;;EYB;;0;AQ638309;
C;097;1014494;24;20201221 01:01;5/800776;
D;097;1014494;24;20201221 01:01;P;;;;;;
D;097;1014494;24;20201221 01:01;V;;;;;;
D;097;1014494;24;20201221 01:01;V;;;;;;
B;097;1014517;25;20201221 01:01;;;112;THE ANCHORAGE;MORUYA HEADS;2537;1214;M;20201120;20201211;875000;E4;R;RESIDENCE;;EYB;;0;AQ638431;
C;097;1014517;25;20201221 01:01;25/200442;
D;097;1014517;25;20201221 01:01;P;;;;;;
D;097;1014517;25;20201221 01:01;V;;;;;;
D;097;1014517;25;20201221 01:01;V;;;;;;
B;097;1017146;26;20201221 01:01;;;11;CLARKE ST;NAROOMA;2546;885.2;M;20201106;20201211;190000;R3;R;RESIDENCE;;EWH;;50;AQ641437;
C;097;1017146;26;20201221 01:01;10/7/758754;
D;097;1017146;26;20201221 01:01;P;;;;;;
D;097;1017146;26;20201221 01:01;V;;;;;;
D;097;1017146;26;20201221 01:01;V;;;;;;
B;097;1017196;27;20201221 01:01;;;9;COLLINS CRES;NAROOMA;2546;556.4;M;20201102;20201211;466000;R2;R;RESIDENCE;;EWF;;0;AQ642511;
C;097;1017196;27;20201221 01:01;31/23505;
D;097;1017196;27;20201221 01:01;P;;;;;;
D;097;1017196;27;20201221 01:01;P;;;;;;
D;097;1017196;27;20201221 01:01;V;;;;;;
D;097;1017196;27;20201221 01:01;V;;;;;;
B;097;1003876;28;20201221 01:01;;;20;WENTWORTH AVE;SUNSHINE BAY;2536;720;M;20201105;20201214;555000;R2;R;RESIDENCE;;EYH;;0;AQ645640;
C;097;1003876;28;20201221 01:01;199/830979;
D;097;1003876;28;20201221 01:01;P;;;;;;
D;097;1003876;28;20201221 01:01;P;;;;;;
D;097;1003876;28;20201221 01:01;V;;;;;;
D;097;1003876;28;20201221 01:01;V;;;;;;
B;097;1006577;29;20201221 01:01;;;40;COOKS CRES;ROSEDALE;2536;575.4;M;20200918;20201214;1400000;E4;R;RESIDENCE;;ESY;;0;AQ644464;
C;097;1006577;29;20201221 01:01;13/501911;
D;097;1006577;29;20201221 01:01;P;;;;;;
D;097;1006577;29;20201221 01:01;V;;;;;;
D;097;1006577;29;20201221 01:01;V;;;;;;
B;097;1009782;30;20201221 01:01;;;14;LARMER CL;BROULEE;2537;708.9;M;20201020;20201215;600000;R2;R;RESIDENCE;;EXT;;0;AQ648875;
C;097;1009782;30;20201221 01:01;18/22/758168;
D;097;1009782;30;20201221 01:01;P;;;;;;
D;097;1009782;30;20201221 01:01;P;;;;;;
D;097;1009782;30;20201221 01:01;V;;;;;;
B;097;1015276;31;20201221 01:01;;;62;THOMAS ST;MORUYA;2537;2023;M;20201116;20201211;550000;R2;R;RESIDENCE;;ETD;;0;AQ637565;
