A;RTSALEDATA;118;20201221 01:01;VALNET;
B;118;1250986;1;20201221 01:01;;;24;MAPLE CRES;BLAYNEY;2799;980.1;M;20201105;20201215;385000;R1;R;RESIDENCE;;BAL;;0;AQ649433;
C;118;1250986;1;20201221 01:01;198/239084;
D;118;1250986;1;20201221 01:01;P;;;;;;
D;118;1250986;1;20201221 01:01;P;;;;;;
D;118;1250986;1;20201221 01:01;V;;;;;;
B;118;1251006;2;20201221 01:01;;;9;MAPLE PL;BLAYNEY;2799;980.1;M;20201126;20201215;397000;R1;R;RESIDENCE;;BAL;;0;AQ649945;
C;118;1251006;2;20201221 01:01;210/239084;
D;118;1251006;2;20201221 01:01;P;;;;;;
D;118;1251006;2;20201221 01:01;V;;;;;;
B;118;1251115;3;20201221 01:01;;;19;MOUNT ST;BLAYNEY;2799;907.61;M;20201029;20201215;250000;R1;R;RESIDENCE;;BAR;;0;AQ649070;
C;118;1251115;3;20201221 01:01;2/522922;
D;118;1251115;3;20201221 01:01;P;;;;;;
D;118;1251115;3;20201221 01:01;P;;;;;;
D;118;1251115;3;20201221 01:01;V;;;;;;
D;118;1251115;3;20201221 01:01;V;;;;;;
B;118;1251120;4;20201221 01:01;;;29;MOUNT ST;BLAYNEY;2799;910.58;M;20201116;20201214;320000;R1;R;RESIDENCE;;BAR;;0;AQ646484;
C;118;1251120;4;20201221 01:01;1/19111;
D;118;1251120;4;20201221 01:01;P;;;;;;
D;118;1251120;4;20201221 01:01;P;;;;;;
D;118;1251120;4;20201221 01:01;V;;;;;;
D;118;1251120;4;20201221 01:01;V;;;;;;
B;118;1251503;5;20201221 01:01;;;1 A;ROWLANDS ST;BLAYNEY;2799;590.2;M;20201103;20201215;345000;R1;R;RESIDENCE;;BAL;;0;AQ648973;
C;118;1251503;5;20201221 01:01;4/880474;
D;118;1251503;5;20201221 01:01;P;;;;;;
D;118;1251503;5;20201221 01:01;V;;;;;;
D;118;1251503;5;20201221 01:01;V;;;;;;
B;118;3671585;6;20201221 01:01;;;48;PEACH ST;MANDURAMA;2792;1012;M;20201203;20201211;30000;RU5;V;VACANT LAND;;ZVM;;0;AQ639135;
C;118;3671585;6;20201221 01:01;4/1084660;
D;118;3671585;6;20201221 01:01;P;;;;;;
D;118;3671585;6;20201221 01:01;V;;;;;;
B;118;4335502;7;20201221 01:01;;;;FOREST REEFS RD;MILLTHORPE;2798;108.549;H;20201029;20201210;1700000;;3;FARM;;;;0;AQ633873;
C;118;4335502;7;20201221 01:01;143, 199, 229, 284, 285/750360 1/1202410;
D;118;4335502;7;20201221 01:01;P;;;;;;
D;118;4335502;7;20201221 01:01;P;;;;;;
Z;36;7;7;20;
