A;RTSALEDATA;188;20201221 01:01;VALNET;
B;188;4138035;1;20201221 01:01;;;12;OAKLAND LANE;INVERELL;2360;1;H;20201030;20201211;120000;RU1;V;VACANT LAND;;RRS;;0;AQ637358;
C;188;4138035;1;20201221 01:01;3/1244612;
D;188;4138035;1;20201221 01:01;P;;;;;;
D;188;4138035;1;20201221 01:01;P;;;;;;
D;188;4138035;1;20201221 01:01;V;;;;;;
D;188;4138035;1;20201221 01:01;V;;;;;;
B;188;3020734;2;20201221 01:01;;;16;COOLIBAH DR;INVERELL;2360;1116;M;20201102;20201214;600000;R1;R;RESIDENCE;;ATD;;0;AQ647240;
C;188;3020734;2;20201221 01:01;2/1055201;
D;188;3020734;2;20201221 01:01;P;;;;;;
D;188;3020734;2;20201221 01:01;P;;;;;;
D;188;3020734;2;20201221 01:01;V;;;;;;
B;188;4070114;3;20201221 01:01;GLENARVON;;310;BURTS LANE;MOUNT RUSSELL;2360;8.836;H;20201020;20201215;400000;RU1;R;RESIDENCE;;RMH;;0;AQ648822;
C;188;4070114;3;20201221 01:01;1/561218;
D;188;4070114;3;20201221 01:01;P;;;;;;
D;188;4070114;3;20201221 01:01;P;;;;;;
D;188;4070114;3;20201221 01:01;V;;;;;;
B;188;1857801;4;20201221 01:01;;;26;CHISHOLM ST;INVERELL;2360;796.7;M;20201117;20201211;302000;R1;R;RESIDENCE;;ATE;;0;AQ637504;
C;188;1857801;4;20201221 01:01;15/17463;
D;188;1857801;4;20201221 01:01;P;;;;;;
D;188;1857801;4;20201221 01:01;P;;;;;;
D;188;1857801;4;20201221 01:01;V;;;;;;
B;188;1855288;5;20201221 01:01;NEEDLEWOOD;;3835;ROCKY CREEK RD;BONSHAW;2361;1030;H;20201023;20201215;850000;RU1;R;RESIDENCE;;RRC;;0;AQ650699;
C;188;1855288;5;20201221 01:01;1, 23, 56, 67/750075 Enclosure Permit 203738;
D;188;1855288;5;20201221 01:01;P;;;;;;
D;188;1855288;5;20201221 01:01;P;;;;;;
D;188;1855288;5;20201221 01:01;V;;;;;;
D;188;1855288;5;20201221 01:01;V;;;;;;
B;188;1858693;6;20201221 01:01;;;44;HARLAND ST;INVERELL;2360;663.9;M;20201116;20201215;345000;R1;R;RESIDENCE;;ATD;;0;AQ652173;
C;188;1858693;6;20201221 01:01;10/27847;
D;188;1858693;6;20201221 01:01;P;;;;;;
D;188;1858693;6;20201221 01:01;P;;;;;;
D;188;1858693;6;20201221 01:01;V;;;;;;
D;188;1858693;6;20201221 01:01;V;;;;;;
