A;RTSALEDATA;152;20201221 01:01;VALNET;
B;152;2995577;1;20201221 01:01;;4;23;KARUAH AVE;COFFS HARBOUR;2450;;;20201116;20201214;527000;;R;RESIDENCE;4;;;0;AQ643952;
C;152;2995577;1;20201221 01:01;4/SP70582;
D;152;2995577;1;20201221 01:01;P;;;;;;
D;152;2995577;1;20201221 01:01;V;;;;;;
B;152;3500663;2;20201221 01:01;;;30;RED ASH RD;SAPPHIRE BEACH;2450;879.5;M;20201202;20201215;1600000;R2;R;RESIDENCE;;ASA;;0;AQ650207;
C;152;3500663;2;20201221 01:01;233/1147238;
D;152;3500663;2;20201221 01:01;P;;;;;;
D;152;3500663;2;20201221 01:01;P;;;;;;
D;152;3500663;2;20201221 01:01;V;;;;;;
B;152;4250705;3;20201221 01:01;;;9;ANGLER CT;BONVILLE;2450;725.1;M;20201126;20201215;840000;R2;R;RESIDENCE;;ABT;;0;AQ651486;
C;152;4250705;3;20201221 01:01;5/1249714;
D;152;4250705;3;20201221 01:01;P;;;;;;
D;152;4250705;3;20201221 01:01;P;;;;;;
D;152;4250705;3;20201221 01:01;V;;;;;;
B;152;4247028;4;20201221 01:01;;;41;GITA PL;WOOLGOOLGA;2456;506.7;M;20200826;20201211;589000;R2;R;RESIDENCE;;AWL;;0;AQ640664;
C;152;4247028;4;20201221 01:01;44/1257662;
D;152;4247028;4;20201221 01:01;P;;;;;;
D;152;4247028;4;20201221 01:01;P;;;;;;
D;152;4247028;4;20201221 01:01;V;;;;;;
B;152;4206224;5;20201221 01:01;;;40 A;OCEAN ST;WOOLGOOLGA;2456;612.2;M;20201120;20201214;2250000;R3;R;RESIDENCE;;MWM;;0;AQ646481;
C;152;4206224;5;20201221 01:01;2/1235782;
D;152;4206224;5;20201221 01:01;P;;;;;;
D;152;4206224;5;20201221 01:01;P;;;;;;
D;152;4206224;5;20201221 01:01;P;;;;;;
D;152;4206224;5;20201221 01:01;P;;;;;;
D;152;4206224;5;20201221 01:01;V;;;;;;
D;152;4206224;5;20201221 01:01;V;;;;;;
B;152;1701430;6;20201221 01:01;;9;35;GRAFTON ST;COFFS HARBOUR;2450;;;20201118;20201214;375000;;R;RESIDENCE;9;;;0;AQ643598;
