A;RTSALEDATA;100;20201221 01:01;VALNET;
B;100;4142463;1;20201221 01:01;;;43;AURORA AVE;DUNMORE;2529;711.9;M;20200917;20201211;540000;R2;V;VACANT LAND;;AAO;;0;AQ642447;
C;100;4142463;1;20201221 01:01;11/1225061;
D;100;4142463;1;20201221 01:01;P;;;;;;
D;100;4142463;1;20201221 01:01;V;;;;;;
B;100;4147319;2;20201221 01:01;;;7 A;BURROO ST;ALBION PARK RAIL;2527;125;M;20201120;20201214;534000;;R;RESIDENCE;2;;;0;AQ645129;
C;100;4147319;2;20201221 01:01;2/SP98069;
D;100;4147319;2;20201221 01:01;P;;;;;;
D;100;4147319;2;20201221 01:01;P;;;;;;
D;100;4147319;2;20201221 01:01;V;;;;;;
B;100;4223472;3;20201221 01:01;;2;37;O'REILLY ST;WARILLA;2528;139;M;20201104;20201216;540000;;R;RESIDENCE;2;;;0;AQ656860;
C;100;4223472;3;20201221 01:01;2/SP97682;
D;100;4223472;3;20201221 01:01;P;;;;;;
D;100;4223472;3;20201221 01:01;V;;;;;;
D;100;4223472;3;20201221 01:01;V;;;;;;
B;100;4185767;4;20201221 01:01;;;41;EXCELSIOR DR;CALDERWOOD;2527;437.5;M;20191213;20201214;773475;R1;R;RESIDENCE;;ARC;;0;AQ644963;
C;100;4185767;4;20201221 01:01;3094/1225477;
D;100;4185767;4;20201221 01:01;P;;;;;;
D;100;4185767;4;20201221 01:01;V;;;;;;
B;100;4230875;5;20201221 01:01;;;37;NAROOMA ST;TULLIMBAR;2527;475.6;M;20201014;20201211;879000;A;R;RESIDENCE;;CD;;0;AQ639178;
C;100;4230875;5;20201221 01:01;410/1235168;
D;100;4230875;5;20201221 01:01;P;;;;;;
D;100;4230875;5;20201221 01:01;V;;;;;;
B;100;4159062;6;20201221 01:01;;;23;MEANDER DR;CALDERWOOD;2527;339.5;M;20201030;20201211;750000;R1;R;RESIDENCE;;ARC;;0;AQ640996;
C;100;4159062;6;20201221 01:01;146/1247038;
