A;RTSALEDATA;001;20201221 01:00;VALNET;
D;001;304;8;20201221 01:00;V;;;;;;
B;001;6939;9;20201221 01:00;;;26;HUNTER AVE;CESSNOCK;2325;701.9;M;20201106;20201211;265000;R3;R;RESIDENCE;;MAA;;0;AQ642354;
C;001;6939;9;20201221 01:00;2/32276;
D;001;6939;9;20201221 01:00;P;;;;;;
D;001;6939;9;20201221 01:00;P;;;;;;
D;001;6939;9;20201221 01:00;V;;;;;;
D;001;6939;9;20201221 01:00;V;;;;;;
B;001;7164;10;20201221 01:00;;;28;LEONARD ST;CESSNOCK;2325;1170.8;M;20200915;20201211;690000;R2;R;RESIDENCE;;AAB;;0;AQ638850;
C;001;7164;10;20201221 01:00;213/848056;
D;001;7164;10;20201221 01:00;P;;;;;;
D;001;7164;10;20201221 01:00;P;;;;;;
D;001;7164;10;20201221 01:00;V;;;;;;
D;001;7164;10;20201221 01:00;V;;;;;;
B;001;5081;11;20201221 01:00;;;27;ALKIRA AVE;CESSNOCK;2325;862;M;20201120;20201216;345000;R2;R;RESIDENCE;;AAB;;0;AQ656188;
C;001;5081;11;20201221 01:00;14/248817;
D;001;5081;11;20201221 01:00;P;;;;;;
D;001;5081;11;20201221 01:00;V;;;;;;
B;001;7233;12;20201221 01:00;;;55;LINDSAY ST;CESSNOCK;2325;594.4;M;20201127;20201211;345000;R2;R;RESIDENCE;;AAB;;0;AQ637142;
C;001;7233;12;20201221 01:00;374/12974;
D;001;7233;12;20201221 01:00;P;;;;;;
D;001;7233;12;20201221 01:00;V;;;;;;
B;001;7377;13;20201221 01:00;;;11;LOVE ST;CESSNOCK;2325;613.11;M;20201112;20201211;358000;R3;R;RESIDENCE;;MAA;;0;AQ640951;
C;001;7377;13;20201221 01:00;B/376155;
D;001;7377;13;20201221 01:00;P;;;;;;
D;001;7377;13;20201221 01:00;V;;;;;;
D;001;7377;13;20201221 01:00;V;;;;;;
B;001;846;14;20201221 01:00;;;71;GRETA ST;ABERDARE;2325;1012;M;20201116;20201214;407500;R2;R;RESIDENCE;;AAD;;0;AQ645203;
C;001;846;14;20201221 01:00;8/46/758002;
D;001;846;14;20201221 01:00;P;;;;;;
D;001;846;14;20201221 01:00;P;;;;;;
D;001;846;14;20201221 01:00;V;;;;;;
B;001;913;15;20201221 01:00;;;27;HARRIS ST;CESSNOCK;2325;809.43;M;20201113;20201211;370000;R3;R;RESIDENCE;;MAA;;0;AQ638181;
C;001;913;15;20201221 01:00;30/D/4528;
D;001;913;15;20201221 01:00;P;;;;;;
D;001;913;15;20201221 01:00;P;;;;;;
D;001;913;15;20201221 01:00;V;;;;;;
B;001;7718;16;20201221 01:00;;;340;OLD MAITLAND RD;CESSNOCK;2325;494;M;20201112;20201211;270000;R2;R;RESIDENCE;;AAB;;0;AQ638921;
C;001;7718;16;20201221 01:00;11/838006;
D;001;7718;16;20201221 01:00;P;;;;;;
D;001;7718;16;20201221 01:00;V;;;;;;
B;001;7796;17;20201221 01:00;;;24;MARGARET ST;CESSNOCK;2325;809.4;M;20201116;20201216;360000;R3;R;RESIDENCE;;MAA;;0;AQ655663;
C;001;7796;17;20201221 01:00;25/6/5085;
D;001;7796;17;20201221 01:00;P;;;;;;
D;001;7796;17;20201221 01:00;P;;;;;;
D;001;7796;17;20201221 01:00;V;;;;;;
B;001;5781;18;20201221 01:00;;;37;BURNETT ST;CESSNOCK;2325;841;M;20201117;20201215;455000;R2;R;RESIDENCE;;AAB;;0;AQ649091;
C;001;5781;18;20201221 01:00;283/538072;
D;001;5781;18;20201221 01:00;P;;;;;;
D;001;5781;18;20201221 01:00;V;;;;;;
D;001;5781;18;20201221 01:00;V;;;;;;
B;001;16685;19;20201221 01:00;;;85;WOLLOMBI RD;MILLFIELD;2325;670.3;M;20201112;20201211;550000;R5;R;RESIDENCE;;AAH;;0;AQ638877;
C;001;16685;19;20201221 01:00;44/13226;
D;001;16685;19;20201221 01:00;P;;;;;;
D;001;16685;19;20201221 01:00;P;;;;;;
D;001;16685;19;20201221 01:00;V;;;;;;
D;001;16685;19;20201221 01:00;V;;;;;;
B;001;16715;20;20201221 01:00;;;104;VULTURE ST;ELLALONG;2325;1012;M;20201118;20201216;410000;RU5;R;RESIDENCE;;RAB;;0;AQ657174;
C;001;16715;20;20201221 01:00;5/1/11584;
D;001;16715;20;20201221 01:00;P;;;;;;
D;001;16715;20;20201221 01:00;V;;;;;;
B;001;11394;21;20201221 01:00;;;76;DEAKIN ST;KURRI KURRI;2327;904.2;M;20201118;20201216;365000;R2;R;RESIDENCE;;AAO;;0;AQ656069;
C;001;11394;21;20201221 01:00;1/544105;
D;001;11394;21;20201221 01:00;P;;;;;;
D;001;11394;21;20201221 01:00;P;;;;;;
D;001;11394;21;20201221 01:00;V;;;;;;
B;001;19748;22;20201221 01:00;;;712;DE BEYERS RD;POKOLBIN;2320;6.753;H;20200804;20201215;2800000;RU4;R;RESIDENCE;;RAO;;0;AQ653130;
C;001;19748;22;20201221 01:00;2/251809 A/947427;
D;001;19748;22;20201221 01:00;P;;;;;;
D;001;19748;22;20201221 01:00;V;;;;;;
D;001;19748;22;20201221 01:00;V;;;;;;
B;001;17229;23;20201221 01:00;;;356;LOVEDALE RD;LOVEDALE;2325;10.12;H;20200821;20201211;1395000;RU2;R;RESIDENCE;;RAM;;0;AQ641157;
C;001;17229;23;20201221 01:00;1/813483;
D;001;17229;23;20201221 01:00;P;;;;;;
D;001;17229;23;20201221 01:00;P;;;;;;
D;001;17229;23;20201221 01:00;P;;;;;;
D;001;17229;23;20201221 01:00;P;;;;;;
D;001;17229;23;20201221 01:00;P;;;;;;
D;001;17229;23;20201221 01:00;V;;;;;;
D;001;17229;23;20201221 01:00;V;;;;;;
B;001;17264;24;20201221 01:00;;;701;LOVEDALE RD;ROTHBURY;2320;8.105;H;20201214;20201215;2349401;RU4;3;COMMERCIAL;;RAO;;0;AQ653441;
C;001;17264;24;20201221 01:00;81/831654;
D;001;17264;24;20201221 01:00;P;;;;;;
D;001;17264;24;20201221 01:00;V;;;;;;
D;001;17264;24;20201221 01:00;V;;;;;;
B;001;11944;25;20201221 01:00;;;97;HOPETOUN ST;KURRI KURRI;2327;471.22;M;20201030;20201211;325000;R3;R;RESIDENCE;;MAD;;0;AQ638523;
C;001;11944;25;20201221 01:00;1/169081;
D;001;11944;25;20201221 01:00;P;;;;;;
D;001;11944;25;20201221 01:00;P;;;;;;
D;001;11944;25;20201221 01:00;V;;;;;;
B;001;12208;26;20201221 01:00;;;336;LANG ST;KURRI KURRI;2327;494.6;M;20201117;20201211;447500;R3;R;RESIDENCE;;MAD;;0;AQ642634;
C;001;12208;26;20201221 01:00;2/312820;
D;001;12208;26;20201221 01:00;P;;;;;;
D;001;12208;26;20201221 01:00;P;;;;;;
D;001;12208;26;20201221 01:00;V;;;;;;
D;001;12208;26;20201221 01:00;V;;;;;;
B;001;9744;27;20201221 01:00;;;7;WEST ST;GRETA;2334;910.4;M;20201113;20201211;530000;R2;R;RESIDENCE;;AAJ;;0;AQ637108;
C;001;9744;27;20201221 01:00;11/20/1087;
D;001;9744;27;20201221 01:00;P;;;;;;
D;001;9744;27;20201221 01:00;V;;;;;;
D;001;9744;27;20201221 01:00;V;;;;;;
B;001;15292;28;20201221 01:00;;;33;HOSPITAL RD;WESTON;2326;613.11;M;20201105;20201211;431500;R2;R;RESIDENCE;;AAN;;0;AQ640355;
C;001;15292;28;20201221 01:00;18/12915;
D;001;15292;28;20201221 01:00;P;;;;;;
D;001;15292;28;20201221 01:00;V;;;;;;
B;001;13082;29;20201221 01:00;;;22;WERMOL ST;KURRI KURRI;2327;824.92;M;20201112;20201214;460000;R2;R;RESIDENCE;;AAO;;0;AQ647743;
C;001;13082;29;20201221 01:00;131/755231;
D;001;13082;29;20201221 01:00;P;;;;;;
D;001;13082;29;20201221 01:00;P;;;;;;
D;001;13082;29;20201221 01:00;V;;;;;;
B;001;18679;30;20201221 01:00;;;860;OLD MAITLAND RD;BISHOPS BRIDGE;2326;42.24;H;20201030;20201211;725000;RU2;3;FARM;;RAN;;0;AQ637348;
C;001;18679;30;20201221 01:00;4/541198;
D;001;18679;30;20201221 01:00;P;;;;;;
D;001;18679;30;20201221 01:00;P;;;;;;
D;001;18679;30;20201221 01:00;V;;;;;;
D;001;18679;30;20201221 01:00;V;;;;;;
B;001;10935;31;20201221 01:00;;;79;ALEXANDRA ST;KURRI KURRI;2327;404.7;M;20201030;20201211;292000;R2;R;RESIDENCE;;AAO;;0;AQ639209;
C;001;10935;31;20201221 01:00;1/4740;
D;001;10935;31;20201221 01:00;P;;;;;;
D;001;10935;31;20201221 01:00;V;;;;;;
D;001;10935;31;20201221 01:00;V;;;;;;
B;001;13622;32;20201221 01:00;;;139;WINE COUNTRY DR;NULKABA;2325;1011;M;20201123;20201211;465000;RU5;R;RESIDENCE;;RAA;;0;AQ640846;
C;001;13622;32;20201221 01:00;81/596306;
D;001;13622;32;20201221 01:00;P;;;;;;
D;001;13622;32;20201221 01:00;P;;;;;;
D;001;13622;32;20201221 01:00;V;;;;;;
B;001;11137;33;20201221 01:00;;;39;BOUNDARY ST;KURRI KURRI;2327;632.3;M;20201203;20201211;235000;R2;R;RESIDENCE;;AAO;;0;AQ638114;
C;001;11137;33;20201221 01:00;C/383562;
D;001;11137;33;20201221 01:00;P;;;;;;
D;001;11137;33;20201221 01:00;P;;;;;;
D;001;11137;33;20201221 01:00;V;;;;;;
B;001;20607;34;20201221 01:00;;;212;LINGS RD;BUTTAI;2323;4.35;H;20201104;20201216;983000;RU2;R;RESIDENCE;;RAL;;0;AQ655688;
C;001;20607;34;20201221 01:00;100/755260;
D;001;20607;34;20201221 01:00;P;;;;;;
D;001;20607;34;20201221 01:00;P;;;;;;
D;001;20607;34;20201221 01:00;V;;;;;;
D;001;20607;34;20201221 01:00;V;;;;;;
B;001;3004357;35;20201221 01:00;;;325;CAMP RD;GRETA;2334;11.65;H;20200929;20201215;35200000;R2;V;VACANT LAND;;ENA;;0;AQ650744;
C;001;3004357;35;20201221 01:00;1/1036942;
D;001;3004357;35;20201221 01:00;P;;;;;;
D;001;3004357;35;20201221 01:00;V;;;;;;
B;001;3145500;36;20201221 01:00;;1;74;YATES ST;EAST BRANXTON;2335;;;20201104;20201216;355000;;R;RESIDENCE;1;;;0;AQ656163;
C;001;3145500;36;20201221 01:00;1/SP73755;
D;001;3145500;36;20201221 01:00;P;;;;;;
D;001;3145500;36;20201221 01:00;P;;;;;;
D;001;3145500;36;20201221 01:00;V;;;;;;
B;001;3543850;37;20201221 01:00;;;53;YORK ST;GRETA;2334;1024;M;20200703;20201214;110000;R2;R;RESIDENCE;;AAJ;;0;AQ643401;
C;001;3543850;37;20201221 01:00;8/H/5904;
D;001;3543850;37;20201221 01:00;P;;;;;;
D;001;3543850;37;20201221 01:00;P;;;;;;
D;001;3543850;37;20201221 01:00;V;;;;;;
B;001;3578771;38;20201221 01:00;;;3;MAPLE DR;POKOLBIN;2320;1232;M;20201009;20201215;2905000;SP3;R;RESIDENCE;;SAV;;0;AQ649504;
C;001;3578771;38;20201221 01:00;17/270688;
D;001;3578771;38;20201221 01:00;P;;;;;;
D;001;3578771;38;20201221 01:00;P;;;;;;
D;001;3578771;38;20201221 01:00;V;;;;;;
B;001;3609637;39;20201221 01:00;;;15;ZINFANDEL CCT;CESSNOCK;2325;650.2;M;20201113;20201211;450000;R2;R;RESIDENCE;;AAF;;0;AQ642545;
C;001;3609637;39;20201221 01:00;305/1165295;
D;001;3609637;39;20201221 01:00;P;;;;;;
D;001;3609637;39;20201221 01:00;P;;;;;;
D;001;3609637;39;20201221 01:00;V;;;;;;
D;001;3609637;39;20201221 01:00;V;;;;;;
B;001;3613848;40;20201221 01:00;;;17;KELMAN DR;CLIFTLEIGH;2321;450;M;20201111;20201216;456000;R2;R;RESIDENCE;;AAP;;0;AQ655189;
C;001;3613848;40;20201221 01:00;379/1169253;
D;001;3613848;40;20201221 01:00;P;;;;;;
D;001;3613848;40;20201221 01:00;P;;;;;;
D;001;3613848;40;20201221 01:00;V;;;;;;
D;001;3613848;40;20201221 01:00;V;;;;;;
B;001;4093712;41;20201221 01:00;;;4;PINEHURST TCE;CESSNOCK;2325;576;M;20201117;20201215;209500;R2;V;VACANT LAND;;AAF;;0;AQ653033;
C;001;4093712;41;20201221 01:00;627/1234788;
D;001;4093712;41;20201221 01:00;P;;;;;;
D;001;4093712;41;20201221 01:00;V;;;;;;
D;001;4093712;41;20201221 01:00;V;;;;;;
B;001;4110484;42;20201221 01:00;;;16;SAXBY AVE;NORTH ROTHBURY;2335;560;M;20201030;20201211;560000;R1;R;RESIDENCE;;FCB;;0;AQ640236;
C;001;4110484;42;20201221 01:00;1538/1220517;
D;001;4110484;42;20201221 01:00;P;;;;;;
D;001;4110484;42;20201221 01:00;V;;;;;;
D;001;4110484;42;20201221 01:00;V;;;;;;
B;001;4061008;43;20201221 01:00;;;10;HILLII LANE;ROTHBURY;2320;779.4;M;20201113;20201211;1275000;SP3;R;RESIDENCE;;SAV;;0;AQ638695;
C;001;4061008;43;20201221 01:00;8/271095;
D;001;4061008;43;20201221 01:00;P;;;;;;
D;001;4061008;43;20201221 01:00;P;;;;;;
D;001;4061008;43;20201221 01:00;V;;;;;;
D;001;4061008;43;20201221 01:00;V;;;;;;
B;001;4039155;44;20201221 01:00;;;24;TRITON BVD;NORTH ROTHBURY;2335;417;M;20201111;20201216;515000;B4;R;RESIDENCE;;CLB;;0;AQ654295;
C;001;4039155;44;20201221 01:00;5/1232535;
D;001;4039155;44;20201221 01:00;P;;;;;;
D;001;4039155;44;20201221 01:00;V;;;;;;
B;001;4131076;45;20201221 01:00;;;37;WILLIAM ST;PAXTON;2325;751.4;M;20201117;20201215;154500;RU5;V;VACANT LAND;;RAB;;0;AQ651811;
C;001;4131076;45;20201221 01:00;105/1243665;
D;001;4131076;45;20201221 01:00;P;;;;;;
D;001;4131076;45;20201221 01:00;P;;;;;;
D;001;4131076;45;20201221 01:00;V;;;;;;
B;001;4120787;46;20201221 01:00;;;238;WATAGAN CREEK RD;LAGUNA;2325;40.26;H;20201118;20201216;450000;RU2;V;VACANT LAND;;RAG;;0;AQ654245;
C;001;4120787;46;20201221 01:00;2/1229160;
D;001;4120787;46;20201221 01:00;P;;;;;;
D;001;4120787;46;20201221 01:00;P;;;;;;
D;001;4120787;46;20201221 01:00;V;;;;;;
D;001;4120787;46;20201221 01:00;V;;;;;;
B;001;4044176;47;20201221 01:00;;;12;MCDONALD AVE;PAXTON;2325;936.1;M;20201030;20201211;510000;RU5;R;RESIDENCE;;RAB;;0;AQ641985;
C;001;4044176;47;20201221 01:00;1/1228428;
D;001;4044176;47;20201221 01:00;P;;;;;;
D;001;4044176;47;20201221 01:00;V;;;;;;
D;001;4044176;47;20201221 01:00;V;;;;;;
B;001;3185386;48;20201221 01:00;;;;LOVEDALE RD;ALLANDALE;2320;48.757;H;20200929;20201215;35200000;R2;V;VACANT LAND;;ENA;;0;AQ650744;
C;001;3185386;48;20201221 01:00;263, 264/755211 3, 4, 5, 6/1036942;
D;001;3185386;48;20201221 01:00;P;;;;;;
D;001;3185386;48;20201221 01:00;V;;;;;;
B;001;3191574;49;20201221 01:00;;;42;WHITBURN ST;GRETA;2334;2032;M;20201030;20201215;605000;R2;R;RESIDENCE;;AAJ;;0;AQ650663;
C;001;3191574;49;20201221 01:00;234/1085975;
D;001;3191574;49;20201221 01:00;P;;;;;;
D;001;3191574;49;20201221 01:00;V;;;;;;
B;001;3259345;50;20201221 01:00;;;324;CAMP RD;GRETA;2334;361.3;H;20200929;20201215;35200000;R2;V;VACANT LAND;;ENA;;0;AQ650744;
C;001;3259345;50;20201221 01:00;2/1036942;
D;001;3259345;50;20201221 01:00;P;;;;;;
D;001;3259345;50;20201221 01:00;V;;;;;;
B;001;3686059;51;20201221 01:00;;;16;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20201030;20201211;430000;R2;R;RESIDENCE;;AAF;;0;AQ640257;
C;001;3686059;51;20201221 01:00;530/1173260;
D;001;3686059;51;20201221 01:00;P;;;;;;
D;001;3686059;51;20201221 01:00;V;;;;;;
B;001;3857468;52;20201221 01:00;;;76;ALKIRA AVE;CESSNOCK;2325;598.6;M;20201030;20201211;140000;R2;V;VACANT LAND;;AAB;;0;AQ638739;
C;001;3857468;52;20201221 01:00;46/1206868;
D;001;3857468;52;20201221 01:00;P;;;;;;
D;001;3857468;52;20201221 01:00;V;;;;;;
B;001;3880972;53;20201221 01:00;;;82;GILLIES ST;KURRI KURRI;2327;;;20201116;20201214;385000;;R;RESIDENCE;1;;;0;AQ643914;
C;001;3880972;53;20201221 01:00;1/SP92301;
D;001;3880972;53;20201221 01:00;P;;;;;;
D;001;3880972;53;20201221 01:00;P;;;;;;
D;001;3880972;53;20201221 01:00;V;;;;;;
B;001;3887381;54;20201221 01:00;;;3 A;BEVAN ST;CESSNOCK;2325;310;M;20201029;20201211;315000;;R;RESIDENCE;2;;;0;AQ639242;
C;001;3887381;54;20201221 01:00;2/SP91369;
D;001;3887381;54;20201221 01:00;P;;;;;;
D;001;3887381;54;20201221 01:00;V;;;;;;
B;001;3905673;55;20201221 01:00;;;85;KNIGHTS RD;LAGUNA;2325;36.32;H;20201030;20201211;395000;RU2;V;VACANT LAND;;RAG;;0;AQ639760;
C;001;3905673;55;20201221 01:00;13/1216517;
D;001;3905673;55;20201221 01:00;P;;;;;;
D;001;3905673;55;20201221 01:00;V;;;;;;
B;001;3998840;56;20201221 01:00;;;22;MOUNT VIEW RD;MILLFIELD;2325;1.614;H;20201113;20201211;300000;RU2;R;RESIDENCE;;RAE;;0;AQ639901;
C;001;3998840;56;20201221 01:00;21, 22/17301;
D;001;3998840;56;20201221 01:00;P;;;;;;
D;001;3998840;56;20201221 01:00;P;;;;;;
D;001;3998840;56;20201221 01:00;V;;;;;;
D;001;3998840;56;20201221 01:00;V;;;;;;
B;001;3974899;57;20201221 01:00;;;30;HUNTER ST;GRETA;2334;779.2;M;20201127;20201216;165000;R2;V;VACANT LAND;;AAJ;;0;AQ656020;
C;001;3974899;57;20201221 01:00;21/611829;
D;001;3974899;57;20201221 01:00;P;;;;;;
D;001;3974899;57;20201221 01:00;P;;;;;;
D;001;3974899;57;20201221 01:00;V;;;;;;
B;001;4318687;58;20201221 01:00;;;19;STONEBARK CT;GRETA;2334;526;M;20201117;20201215;165000;R2;R;RESIDENCE;;AAJ;;0;AQ653226;
C;001;4318687;58;20201221 01:00;329/1266971;
D;001;4318687;58;20201221 01:00;P;;;;;;
D;001;4318687;58;20201221 01:00;P;;;;;;
D;001;4318687;58;20201221 01:00;V;;;;;;
B;001;4335492;59;20201221 01:00;;;;MAIN RD;HEDDON GRETA;2321;3233;M;20200915;20201210;340000;;V;VACANT LAND;;;;0;AQ635414;
C;001;4335492;59;20201221 01:00;31/1261711;
D;001;4335492;59;20201221 01:00;P;;;;;;
D;001;4335492;59;20201221 01:00;P;;;;;;
B;001;4270547;60;20201221 01:00;;;1 D;PRINCE ST;BELLBIRD;2325;721.7;M;20201117;20201215;163888;R2;V;VACANT LAND;;AAC;;0;AQ649890;
C;001;4270547;60;20201221 01:00;105/1258348;
D;001;4270547;60;20201221 01:00;P;;;;;;
D;001;4270547;60;20201221 01:00;V;;;;;;
B;001;4273502;61;20201221 01:00;;;20;ABERDARE ST;PELAW MAIN;2327;559.6;M;20201102;20201214;405000;R2;R;RESIDENCE;;AAO;;0;AQ644145;
C;001;4273502;61;20201221 01:00;1/1261533;
D;001;4273502;61;20201221 01:00;P;;;;;;
D;001;4273502;61;20201221 01:00;V;;;;;;
B;001;4332824;62;20201221 01:00;;;5;PRINCE ST;BELLBIRD;2325;798.8;M;20201106;20201211;425000;R2;R;RESIDENCE;;AAC;;0;AQ640302;
C;001;4332824;62;20201221 01:00;212/1268971;
D;001;4332824;62;20201221 01:00;P;;;;;;
D;001;4332824;62;20201221 01:00;V;;;;;;
B;001;4292329;63;20201221 01:00;;;18;COWRY ST;BELLBIRD;2325;552;M;20201102;20201215;175000;R2;V;VACANT LAND;;AAC;;0;AQ652043;
C;001;4292329;63;20201221 01:00;49/1263404;
D;001;4292329;63;20201221 01:00;P;;;;;;
D;001;4292329;63;20201221 01:00;V;;;;;;
B;001;4326559;64;20201221 01:00;;;148;TRITON BVD;NORTH ROTHBURY;2335;480;M;20181220;20201211;184000;R1;V;VACANT LAND;;FCB;;0;AQ641702;
C;001;4326559;64;20201221 01:00;1608/1232063;
D;001;4326559;64;20201221 01:00;P;;;;;;
D;001;4326559;64;20201221 01:00;P;;;;;;
D;001;4326559;64;20201221 01:00;V;;;;;;
B;001;4326565;65;20201221 01:00;;;21;AMOS RD;NORTH ROTHBURY;2335;419.2;M;20201002;20201211;160000;R1;V;VACANT LAND;;FCB;;0;AQ638769;
C;001;4326565;65;20201221 01:00;1614/1232063;
D;001;4326565;65;20201221 01:00;P;;;;;;
D;001;4326565;65;20201221 01:00;V;;;;;;
B;001;4326567;66;20201221 01:00;;;17;AMOS RD;NORTH ROTHBURY;2335;416;M;20201002;20201215;160000;R1;V;VACANT LAND;;FCB;;0;AQ652593;
C;001;4326567;66;20201221 01:00;1616/1232063;
D;001;4326567;66;20201221 01:00;P;;;;;;
D;001;4326567;66;20201221 01:00;V;;;;;;
B;001;4326568;67;20201221 01:00;;;15;AMOS RD;NORTH ROTHBURY;2335;432.5;M;20200904;20201211;170000;R1;V;VACANT LAND;;FCB;;0;AQ639956;
C;001;4326568;67;20201221 01:00;1617/1232063;
D;001;4326568;67;20201221 01:00;P;;;;;;
D;001;4326568;67;20201221 01:00;P;;;;;;
D;001;4326568;67;20201221 01:00;V;;;;;;
B;001;4326571;68;20201221 01:00;;;18;AMOS RD;NORTH ROTHBURY;2335;480;M;20200818;20201215;178000;R1;R;RESIDENCE;;FCB;;0;AQ651806;
C;001;4326571;68;20201221 01:00;1620/1232063;
D;001;4326571;68;20201221 01:00;P;;;;;;
D;001;4326571;68;20201221 01:00;V;;;;;;
Z;335;68;68;197;
