A;RTSALEDATA;214;20201221 01:02;VALNET;
B;214;2930121;1;20201221 01:02;HERITAGE;;52;SOLANDER RD;SEVEN HILLS;2147;2270;M;20200807;20201215;1850000;R2;R;RESIDENCE;;RDB;;0;AQ652155;
C;214;2930121;1;20201221 01:02;2/30173;
D;214;2930121;1;20201221 01:02;P;;;;;;
D;214;2930121;1;20201221 01:02;P;;;;;;
D;214;2930121;1;20201221 01:02;V;;;;;;
D;214;2930121;1;20201221 01:02;V;;;;;;
B;214;3037149;2;20201221 01:02;;5;6;ORANA AVE;SEVEN HILLS;2147;;;20201024;20201214;570000;;R;RESIDENCE;5;;;0;AQ644805;
C;214;3037149;2;20201221 01:02;5/SP71453;
D;214;3037149;2;20201221 01:02;P;;;;;;
D;214;3037149;2;20201221 01:02;P;;;;;;
D;214;3037149;2;20201221 01:02;V;;;;;;
D;214;3037149;2;20201221 01:02;V;;;;;;
B;214;3391122;3;20201221 01:02;;;1;KEYWORTH DR;BLACKTOWN;2148;383.8;M;20201024;20201211;785000;R2;R;RESIDENCE;;RBL;;0;AQ641993;
C;214;3391122;3;20201221 01:02;1/1127513;
D;214;3391122;3;20201221 01:02;P;;;;;;
D;214;3391122;3;20201221 01:02;V;;;;;;
B;214;3417108;4;20201221 01:02;;;11;FYFE RD;THE PONDS;2769;480;M;20201025;20201214;1455000;R3;R;RESIDENCE;;R3K;;0;AQ647019;
C;214;3417108;4;20201221 01:02;309/1131924;
D;214;3417108;4;20201221 01:02;P;;;;;;
D;214;3417108;4;20201221 01:02;P;;;;;;
D;214;3417108;4;20201221 01:02;P;;;;;;
D;214;3417108;4;20201221 01:02;P;;;;;;
D;214;3417108;4;20201221 01:02;V;;;;;;
B;214;3443061;5;20201221 01:02;;;54;BENTWOOD TCE;STANHOPE GARDENS;2768;259;M;20200916;20201215;912950;R3;R;RESIDENCE;;R3K;;0;AQ649713;
C;214;3443061;5;20201221 01:02;31/286190;
D;214;3443061;5;20201221 01:02;P;;;;;;
D;214;3443061;5;20201221 01:02;P;;;;;;
D;214;3443061;5;20201221 01:02;V;;;;;;
B;214;3480035;6;20201221 01:02;;;36;SHANKE CRES;KINGS LANGLEY;2147;451.1;M;20201031;20201214;1011000;R2;R;RESIDENCE;;RDB;;0;AQ645392;
C;214;3480035;6;20201221 01:02;5/1141659;
D;214;3480035;6;20201221 01:02;P;;;;;;
D;214;3480035;6;20201221 01:02;P;;;;;;
D;214;3480035;6;20201221 01:02;V;;;;;;
D;214;3480035;6;20201221 01:02;V;;;;;;
B;214;3497532;7;20201221 01:02;;;28;CICADA ST;THE PONDS;2769;474.3;M;20201017;20201216;1060000;R3;R;RESIDENCE;;R3K;;0;AQ656321;
C;214;3497532;7;20201221 01:02;653/1145539;
D;214;3497532;7;20201221 01:02;P;;;;;;
D;214;3497532;7;20201221 01:02;P;;;;;;
D;214;3497532;7;20201221 01:02;V;;;;;;
B;214;4191782;8;20201221 01:02;;;14;LENNOX ST;THE PONDS;2769;270.5;M;20200930;20201211;999990;R2;R;RESIDENCE;;RTP;;0;AQ640480;
C;214;4191782;8;20201221 01:02;28/1229454;
