A;RTSALEDATA;081;20201221 01:00;VALNET;
B;081;2857241;1;20201221 01:00;;;3;BELLEMARIE DR;CASTLE HILL;2154;600;M;20201022;20201211;1750000;R3;R;RESIDENCE;;KEM;;0;AQ638083;
C;081;2857241;1;20201221 01:00;458/1023092;
D;081;2857241;1;20201221 01:00;P;;;;;;
D;081;2857241;1;20201221 01:00;P;;;;;;
D;081;2857241;1;20201221 01:00;V;;;;;;
D;081;2857241;1;20201221 01:00;V;;;;;;
B;081;621105;2;20201221 01:00;;3;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20201104;20201216;700000;;R;RESIDENCE;3;;;0;AQ657841;
C;081;621105;2;20201221 01:00;3/SP60520;
D;081;621105;2;20201221 01:00;P;;;;;;
D;081;621105;2;20201221 01:00;V;;;;;;
D;081;621105;2;20201221 01:00;V;;;;;;
D;081;621105;2;20201221 01:00;V;;;;;;
D;081;621105;2;20201221 01:00;V;;;;;;
B;081;2931593;3;20201221 01:00;;;9;HONEYMYRTLE RD;KELLYVILLE;2155;540;M;20201214;20201214;1301000;R3;R;RESIDENCE;;BKM;;0;AQ648351;
C;081;2931593;3;20201221 01:00;9082/1043033;
D;081;2931593;3;20201221 01:00;P;;;;;;
D;081;2931593;3;20201221 01:00;P;;;;;;
D;081;2931593;3;20201221 01:00;V;;;;;;
B;081;2939002;4;20201221 01:00;;;22;ROSEBERY RD;KELLYVILLE;2155;456.2;M;20201018;20201214;1225000;R3;R;RESIDENCE;;KEM;;0;AQ646451;
C;081;2939002;4;20201221 01:00;3/1045374;
D;081;2939002;4;20201221 01:00;P;;;;;;
D;081;2939002;4;20201221 01:00;V;;;;;;
D;081;2939002;4;20201221 01:00;V;;;;;;
B;081;3014211;5;20201221 01:00;VICTORIA GARDENS;24;11;HARRINGTON AVE;CASTLE HILL;2154;;;20201104;20201216;1210000;;R;RESIDENCE;24;;;0;AQ656657;
C;081;3014211;5;20201221 01:00;24/SP70002;
D;081;3014211;5;20201221 01:00;P;;;;;;
D;081;3014211;5;20201221 01:00;P;;;;;;
D;081;3014211;5;20201221 01:00;V;;;;;;
D;081;3014211;5;20201221 01:00;V;;;;;;
B;081;3387098;6;20201221 01:00;;;84;PHOENIX AVE;BEAUMONT HILLS;2155;384.9;M;20201102;20201214;1180000;R3;R;RESIDENCE;;BKM;;0;AQ647317;
C;081;3387098;6;20201221 01:00;1203/1122942;
D;081;3387098;6;20201221 01:00;P;;;;;;
D;081;3387098;6;20201221 01:00;P;;;;;;
D;081;3387098;6;20201221 01:00;V;;;;;;
D;081;3387098;6;20201221 01:00;V;;;;;;
B;081;3378120;7;20201221 01:00;;;31;GOLDEN GROVE AVE;KELLYVILLE;2155;471.2;M;20201128;20201211;1285000;R3;R;RESIDENCE;;KEM;;0;AQ640171;
C;081;3378120;7;20201221 01:00;310/1124596;
D;081;3378120;7;20201221 01:00;P;;;;;;
