A;RTSALEDATA;266;20201221 01:03;VALNET;
D;266;453362;13;20201221 01:03;V;;;;;;
B;266;451417;14;20201221 01:03;;;101;BINALONG ST;HARDEN;2587;1012;M;20201113;20201211;260000;R1;R;RESIDENCE;;HAA;;0;AQ637640;
C;266;451417;14;20201221 01:03;3/35/758737;
D;266;451417;14;20201221 01:03;P;;;;;;
D;266;451417;14;20201221 01:03;P;;;;;;
D;266;451417;14;20201221 01:03;V;;;;;;
D;266;451417;14;20201221 01:03;V;;;;;;
B;266;3098649;15;20201221 01:03;;;7;SETTLERS PL;YOUNG;2594;986.2;M;20201117;20201215;440000;R1;R;RESIDENCE;;YAF;;0;AQ653195;
C;266;3098649;15;20201221 01:03;34/1068846;
D;266;3098649;15;20201221 01:03;P;;;;;;
D;266;3098649;15;20201221 01:03;P;;;;;;
D;266;3098649;15;20201221 01:03;V;;;;;;
D;266;3098649;15;20201221 01:03;V;;;;;;
B;266;4116546;16;20201221 01:03;;;39;CRESCENT ST;KOORAWATHA;2807;1246;M;20201116;20201216;38000;RU5;R;RESIDENCE;;YZA;;0;AQ653917;
C;266;4116546;16;20201221 01:03;11/4/4899;
D;266;4116546;16;20201221 01:03;P;;;;;;
D;266;4116546;16;20201221 01:03;V;;;;;;
B;266;3135287;17;20201221 01:03;;;46;RULES RD;YOUNG;2594;2.549;H;20201006;20201214;975000;RU4;R;RESIDENCE;;YEA;;0;AQ646440;
C;266;3135287;17;20201221 01:03;1/1048555;
D;266;3135287;17;20201221 01:03;P;;;;;;
D;266;3135287;17;20201221 01:03;P;;;;;;
D;266;3135287;17;20201221 01:03;V;;;;;;
D;266;3135287;17;20201221 01:03;V;;;;;;
B;266;3689904;18;20201221 01:03;;;4 D;YASS ST;YOUNG;2594;;;20201109;20201211;260000;;R;RESIDENCE;4;;;0;AQ638898;
C;266;3689904;18;20201221 01:03;4/SP88063;
D;266;3689904;18;20201221 01:03;P;;;;;;
D;266;3689904;18;20201221 01:03;V;;;;;;
B;266;3303592;19;20201221 01:03;;1;51;TEMPLEMORE ST;YOUNG;2594;889.8;M;20201113;20201211;270000;R1;R;RESIDENCE;;YAC;;0;AQ637660;
C;266;3303592;19;20201221 01:03;10/1109513;
D;266;3303592;19;20201221 01:03;P;;;;;;
D;266;3303592;19;20201221 01:03;V;;;;;;
D;266;3303592;19;20201221 01:03;V;;;;;;
B;266;3365609;20;20201221 01:03;;;;CARINGA RD;GODFREYS CREEK;2586;2.56;H;20201118;20201216;85000;RU1;V;VACANT LAND;;BXD;;0;AQ654071;
C;266;3365609;20;20201221 01:03;20/285029;
D;266;3365609;20;20201221 01:03;P;;;;;;
D;266;3365609;20;20201221 01:03;V;;;;;;
D;266;3365609;20;20201221 01:03;V;;;;;;
B;266;3891152;21;20201221 01:03;;;3;LYONS ST;MURRUMBURRAH;2587;4044;M;20201102;20201214;725000;R1;R;RESIDENCE;;HAB;;0;AQ645832;
C;266;3891152;21;20201221 01:03;7, 8, 9, 10/43/758737;
D;266;3891152;21;20201221 01:03;P;;;;;;
D;266;3891152;21;20201221 01:03;P;;;;;;
D;266;3891152;21;20201221 01:03;V;;;;;;
D;266;3891152;21;20201221 01:03;V;;;;;;
B;266;4335910;22;20201221 01:03;;;;FROGMORE RD;FROGMORE;2586;16.19;H;20201112;20201210;261000;;R;RESIDENCE;;;;0;AQ632963;
C;266;4335910;22;20201221 01:03;146/754097;
D;266;4335910;22;20201221 01:03;P;;;;;;
D;266;4335910;22;20201221 01:03;V;;;;;;
D;266;4335910;22;20201221 01:03;V;;;;;;
B;266;4335776;23;20201221 01:03;;;;TARRANTS GAP RD;WYANGALA;2808;66.3;H;20201028;20201127;246500;;V;VACANT LAND;;;;0;AQ594636;
C;266;4335776;23;20201221 01:03;162/754148;
D;266;4335776;23;20201221 01:03;P;;;;;;
D;266;4335776;23;20201221 01:03;P;;;;;;
D;266;4335776;23;20201221 01:03;V;;;;;;
D;266;4335776;23;20201221 01:03;V;;;;;;
B;266;4336331;24;20201221 01:03;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;4.238;H;20180504;20201112;23038;;V;VACANT LAND;;;;0;AQ627834;
C;266;4336331;24;20201221 01:03;1/1265844;
D;266;4336331;24;20201221 01:03;P;;;;;;
D;266;4336331;24;20201221 01:03;P;;;;;;
D;266;4336331;24;20201221 01:03;P;;;;;;
D;266;4336331;24;20201221 01:03;P;;;;;;
D;266;4336331;24;20201221 01:03;V;;;;;;
B;266;4336332;25;20201221 01:03;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.805;H;20180504;20201112;23038;;V;VACANT LAND;;;;0;AQ627834;
C;266;4336332;25;20201221 01:03;2/1265844;
D;266;4336332;25;20201221 01:03;P;;;;;;
D;266;4336332;25;20201221 01:03;P;;;;;;
D;266;4336332;25;20201221 01:03;P;;;;;;
D;266;4336332;25;20201221 01:03;P;;;;;;
D;266;4336332;25;20201221 01:03;V;;;;;;
Z;132;25;25;80;
