A;RTSALEDATA;143;20201221 01:01;VALNET;
B;143;2913718;1;20201221 01:01;;24;1;BERESFORD RD;STRATHFIELD;2135;;;20201030;20201211;840000;;R;RESIDENCE;24;;;0;AQ638991;
C;143;2913718;1;20201221 01:01;24/SP67782;
D;143;2913718;1;20201221 01:01;P;;;;;;
D;143;2913718;1;20201221 01:01;V;;;;;;
D;143;2913718;1;20201221 01:01;V;;;;;;
B;143;2909205;2;20201221 01:01;;9;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201030;20201211;510000;;R;RESIDENCE;9;;;0;AQ640929;
C;143;2909205;2;20201221 01:01;9/SP67814;
D;143;2909205;2;20201221 01:01;P;;;;;;
D;143;2909205;2;20201221 01:01;V;;;;;;
B;143;4201902;3;20201221 01:01;BUILDING B;303;40;LOFTUS CRES;HOMEBUSH;2140;108;M;20201102;20201214;625000;;R;RESIDENCE;22;;;0;AQ645697;
C;143;4201902;3;20201221 01:01;22/SP99263;
D;143;4201902;3;20201221 01:01;P;;;;;;
D;143;4201902;3;20201221 01:01;V;;;;;;
B;143;3704264;4;20201221 01:01;CENTENARY PARK;12;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20201024;20201214;609500;;R;RESIDENCE;972;;;0;AQ643969;
C;143;3704264;4;20201221 01:01;972/SP97853;
D;143;3704264;4;20201221 01:01;P;;;;;;
D;143;3704264;4;20201221 01:01;V;;;;;;
D;143;3704264;4;20201221 01:01;V;;;;;;
B;143;4228805;5;20201221 01:01;;210;73;COURALLIE AVE;HOMEBUSH WEST;2140;72;M;20201103;20201215;438000;;R;RESIDENCE;22;;;0;AQ649300;
C;143;4228805;5;20201221 01:01;22/SP99824;
D;143;4228805;5;20201221 01:01;P;;;;;;
D;143;4228805;5;20201221 01:01;V;;;;;;
D;143;4228805;5;20201221 01:01;V;;;;;;
B;143;4216885;6;20201221 01:01;;74;208;PARRAMATTA RD;HOMEBUSH;2140;109;M;20201031;20201211;630000;;R;RESIDENCE;74;;;0;AQ637492;
C;143;4216885;6;20201221 01:01;74/SP98969;
D;143;4216885;6;20201221 01:01;P;;;;;;
D;143;4216885;6;20201221 01:01;V;;;;;;
D;143;4216885;6;20201221 01:01;V;;;;;;
B;143;3103256;7;20201221 01:01;;;13;CHALMERS RD;STRATHFIELD;2135;647.5;M;20201002;20201215;5000000;R2;R;RESIDENCE;;EGG;;0;AQ651654;
C;143;3103256;7;20201221 01:01;1/1058787;
D;143;3103256;7;20201221 01:01;P;;;;;;
D;143;3103256;7;20201221 01:01;P;;;;;;
D;143;3103256;7;20201221 01:01;V;;;;;;
D;143;3103256;7;20201221 01:01;V;;;;;;
