A;RTSALEDATA;236;20201221 01:02;VALNET;
B;236;2627866;1;20201221 01:02;;;38;TINDERA ST;COBAR;2835;800;M;20201117;20201215;82000;R2;R;RESIDENCE;;ACC;;0;AQ648987;
C;236;2627866;1;20201221 01:02;83/261594;
D;236;2627866;1;20201221 01:02;P;;;;;;
D;236;2627866;1;20201221 01:02;P;;;;;;
D;236;2627866;1;20201221 01:02;V;;;;;;
B;236;2626438;2;20201221 01:02;;;15;BOURKE ST;COBAR;2835;354.1;M;20201123;20201211;83000;R2;R;RESIDENCE;;ACA;;0;AQ640674;
C;236;2626438;2;20201221 01:02;D/386361;
D;236;2626438;2;20201221 01:02;P;;;;;;
D;236;2626438;2;20201221 01:02;P;;;;;;
D;236;2626438;2;20201221 01:02;P;;;;;;
D;236;2626438;2;20201221 01:02;V;;;;;;
Z;13;2;2;7;
