A;RTSALEDATA;223;20201221 01:02;VALNET;
B;223;2475049;1;20201221 01:02;;;7 B;ANGLEDOOL AVE;HINCHINBROOK;2168;321.9;M;20201203;20201216;665000;R2;R;RESIDENCE;;MNN;;0;AQ655288;
C;223;2475049;1;20201221 01:02;3/851635;
D;223;2475049;1;20201221 01:02;P;;;;;;
D;223;2475049;1;20201221 01:02;V;;;;;;
B;223;2478219;2;20201221 01:02;;;10;BENT ST;CHIPPING NORTON;2170;669;M;20200912;20201211;1185000;R2;R;RESIDENCE;;AFF;;0;AQ642868;
C;223;2478219;2;20201221 01:02;421/709146;
D;223;2478219;2;20201221 01:02;P;;;;;;
D;223;2478219;2;20201221 01:02;P;;;;;;
D;223;2478219;2;20201221 01:02;V;;;;;;
D;223;2478219;2;20201221 01:02;V;;;;;;
B;223;2478599;3;20201221 01:02;;;15;BILOOLO RD;GREEN VALLEY;2168;558;M;20201114;20201211;856000;R2;R;RESIDENCE;;LJJ;;0;AQ639710;
C;223;2478599;3;20201221 01:02;113/251351;
D;223;2478599;3;20201221 01:02;P;;;;;;
D;223;2478599;3;20201221 01:02;V;;;;;;
D;223;2478599;3;20201221 01:02;V;;;;;;
B;223;2487725;4;20201221 01:02;;;13;DE MEYRICK AVE;CASULA;2170;619.7;M;20201114;20201211;810000;R3;R;RESIDENCE;;LMM;;0;AQ642426;
C;223;2487725;4;20201221 01:02;46/241951;
D;223;2487725;4;20201221 01:02;P;;;;;;
D;223;2487725;4;20201221 01:02;P;;;;;;
D;223;2487725;4;20201221 01:02;V;;;;;;
D;223;2487725;4;20201221 01:02;V;;;;;;
B;223;2487066;5;20201221 01:02;;;64;DAINTREE DR;WATTLE GROVE;2173;305;M;20201016;20201211;772500;R3;R;RESIDENCE;;LQQ;;0;AQ640018;
C;223;2487066;5;20201221 01:02;8281/831199;
D;223;2487066;5;20201221 01:02;P;;;;;;
D;223;2487066;5;20201221 01:02;V;;;;;;
D;223;2487066;5;20201221 01:02;V;;;;;;
B;223;2474121;6;20201221 01:02;;;19;ACACIA AVE;PRESTONS;2170;558.3;M;20201103;20201215;655000;R2;R;RESIDENCE;;ADD;;0;AQ651474;
C;223;2474121;6;20201221 01:02;37/244956;
D;223;2474121;6;20201221 01:02;P;;;;;;
D;223;2474121;6;20201221 01:02;P;;;;;;
D;223;2474121;6;20201221 01:02;V;;;;;;
B;223;2474669;7;20201221 01:02;;;5;ALT CL;WEST HOXTON;2171;796.8;M;20201024;20201216;957000;R2;R;RESIDENCE;;MNN;;0;AQ657445;
C;223;2474669;7;20201221 01:02;1011/877282;
D;223;2474669;7;20201221 01:02;P;;;;;;
D;223;2474669;7;20201221 01:02;P;;;;;;
D;223;2474669;7;20201221 01:02;V;;;;;;
D;223;2474669;7;20201221 01:02;V;;;;;;
B;223;2501504;8;20201221 01:02;;;8;KOMIATUM ST;HOLSWORTHY;2173;607;M;20201104;20201214;915000;R3;R;RESIDENCE;;LQQ;;0;AQ644273;
C;223;2501504;8;20201221 01:02;243/231178;
D;223;2501504;8;20201221 01:02;P;;;;;;
D;223;2501504;8;20201221 01:02;P;;;;;;
D;223;2501504;8;20201221 01:02;V;;;;;;
D;223;2501504;8;20201221 01:02;V;;;;;;
B;223;2509667;9;20201221 01:02;;;58;NAPIER AVE;LURNEA;2170;560.2;M;20201017;20201211;950000;R2;R;RESIDENCE;;ADD;;0;AQ637276;
C;223;2509667;9;20201221 01:02;15/710427;
D;223;2509667;9;20201221 01:02;P;;;;;;
D;223;2509667;9;20201221 01:02;P;;;;;;
D;223;2509667;9;20201221 01:02;V;;;;;;
D;223;2509667;9;20201221 01:02;V;;;;;;
B;223;2517709;10;20201221 01:02;;;15;SHOREHAM CRES;CHIPPING NORTON;2170;1023;M;20201022;20201215;2070000;R2;R;RESIDENCE;;AFF;;0;AQ652675;
C;223;2517709;10;20201221 01:02;202/857572;
D;223;2517709;10;20201221 01:02;P;;;;;;
D;223;2517709;10;20201221 01:02;P;;;;;;
D;223;2517709;10;20201221 01:02;V;;;;;;
D;223;2517709;10;20201221 01:02;V;;;;;;
B;223;2499135;11;20201221 01:02;;;8;IRONBARK AVE;CASULA;2170;557.4;M;20200919;20201214;902000;R4;R;RESIDENCE;;HAA;;0;AQ645197;
